1.000000000000000056e-01 -3.212676684723690812e+01
2.000000000000000111e-01 -2.411508874562429838e+01
3.000000000000000444e-01 -2.287553891091965852e+01
4.000000000000000222e-01 -2.142094248433158654e+01
5.000000000000001110e-01 -1.988915946363285059e+01
6.000000000000000888e-01 -1.817213390805147100e+01
7.000000000000000666e-01 -1.645349573127373688e+01
8.000000000000001554e-01 -1.457216345702495985e+01
9.000000000000001332e-01 -1.288563968662316661e+01
1.000000000000000222e+00 -1.108538122799715886e+01
1.100000000000000311e+00 -9.492656214994861230e+00
1.200000000000000400e+00 -8.048769634428124320e+00
1.300000000000000266e+00 -6.712084193783322661e+00
1.400000000000000355e+00 -5.694182487886221722e+00
1.500000000000000444e+00 -4.724825632018311516e+00
1.600000000000000311e+00 -3.970078882084445038e+00
1.700000000000000400e+00 -3.435562352780543449e+00
1.800000000000000488e+00 -2.929922982462322967e+00
1.900000000000000355e+00 -2.628788100673861816e+00
2.000000000000000444e+00 -2.317674623683813717e+00
2.100000000000000533e+00 -2.195277839709542267e+00
2.200000000000000622e+00 -1.815902724932183965e+00
2.300000000000000711e+00 -1.534529997648923283e+00
2.400000000000000355e+00 -9.375784715632038413e-01
2.500000000000000444e+00 -2.413376282924964700e-01
2.600000000000000533e+00 9.361880107553633978e-01
2.700000000000000622e+00 2.385393477309720289e+00
2.800000000000000711e+00 4.459477264234194216e+00
2.900000000000000799e+00 6.767603769441484118e+00
3.000000000000000444e+00 9.737759591859509456e+00
3.100000000000000533e+00 1.286752320610902878e+01
3.200000000000000622e+00 1.631952267741414531e+01
3.300000000000000711e+00 1.986795427570535821e+01
3.400000000000000799e+00 2.321607509711050810e+01
3.500000000000000888e+00 2.640542430289612597e+01
3.600000000000000977e+00 2.939119206594420319e+01
3.700000000000000622e+00 3.195932522163449718e+01
3.800000000000000711e+00 3.409770047637678658e+01
3.900000000000000799e+00 3.589466446904359032e+01
4.000000000000000888e+00 3.747448455541161394e+01
4.100000000000000533e+00 3.857650365285498850e+01
4.200000000000000178e+00 3.957398154454068617e+01
4.300000000000000711e+00 4.029648403705500925e+01
4.400000000000000355e+00 4.087027226591461471e+01
4.500000000000000888e+00 4.127006913952722300e+01
4.600000000000000533e+00 4.160282026217331719e+01
4.700000000000000178e+00 4.184124766010248919e+01
4.800000000000000711e+00 4.194923796130760252e+01
4.900000000000000355e+00 4.212737969097941004e+01
5.000000000000000888e+00 4.209886594505932322e+01
5.100000000000000533e+00 4.215252461796128358e+01
5.200000000000001066e+00 4.216782154765846258e+01
5.300000000000000711e+00 4.209400462181356772e+01
5.400000000000000355e+00 4.208957939696865225e+01
5.500000000000000888e+00 4.204741242225660613e+01
5.600000000000000533e+00 4.196424563379608941e+01
5.700000000000001066e+00 4.191833104338267901e+01
5.800000000000000711e+00 4.183127405618646577e+01
5.900000000000000355e+00 4.176237098536641668e+01
6.000000000000000888e+00 4.168359799597088511e+01
6.100000000000000533e+00 4.160919004745173311e+01
6.200000000000001066e+00 4.151970703591172906e+01
6.300000000000000711e+00 4.144437985808966118e+01
6.400000000000001243e+00 4.136772406005137270e+01
6.500000000000000888e+00 4.127707500575182564e+01
6.600000000000000533e+00 4.119860567815442209e+01
6.700000000000001066e+00 4.111678153382567302e+01
6.800000000000000711e+00 4.101582911763627237e+01
6.900000000000001243e+00 4.094012599789702733e+01
7.000000000000000888e+00 4.084936748445645094e+01
7.100000000000001421e+00 4.076209516365097585e+01
7.200000000000001066e+00 4.065556172631239207e+01
7.300000000000000711e+00 4.055760538377415969e+01
7.400000000000001243e+00 4.043918232217419728e+01
7.500000000000000888e+00 4.030857716043787775e+01
7.600000000000001421e+00 4.015318791577805513e+01
7.700000000000001066e+00 3.995321615940610371e+01
7.800000000000000711e+00 3.972118740534367021e+01
7.900000000000001243e+00 3.938997420523216419e+01
8.000000000000001776e+00 3.895646334236499797e+01
8.100000000000001421e+00 3.835541339560726470e+01
8.200000000000001066e+00 3.750055172031650841e+01
8.300000000000000711e+00 3.632802291573365494e+01
8.400000000000002132e+00 3.463061709526839138e+01
8.500000000000001776e+00 3.218025608432301254e+01
8.600000000000001421e+00 2.871818076179768653e+01
8.700000000000001066e+00 2.365709860239531892e+01
8.800000000000000711e+00 1.639218439212806189e+01
8.900000000000002132e+00 5.919270863120330795e+00
9.000000000000001776e+00 -9.102504624090579810e+00
9.100000000000001421e+00 -3.052556389453292951e+01
9.200000000000001066e+00 -6.074235261598450819e+01
9.300000000000000711e+00 -1.026355295154055227e+02
9.400000000000002132e+00 -1.603681285460208699e+02
9.500000000000001776e+00 -2.421483414735516817e+02
9.600000000000001421e+00 -4.074368353620580478e+02
9.700000000000001066e+00 -9.824025290606045928e+02
