1.000000000000000056e-01 -3.268199253744935362e+01
2.000000000000000111e-01 -3.147143082357027666e+01
3.000000000000000444e-01 -3.067874600634005589e+01
4.000000000000000222e-01 -2.957457166437016838e+01
5.000000000000001110e-01 -2.827643022522346072e+01
6.000000000000000888e-01 -2.681119374634861430e+01
7.000000000000000666e-01 -2.524504788671352529e+01
8.000000000000001554e-01 -2.363573306045710254e+01
9.000000000000001332e-01 -2.203368556874540474e+01
1.000000000000000222e+00 -2.048786275508835075e+01
1.100000000000000311e+00 -1.901190596802640087e+01
1.200000000000000400e+00 -1.768039122831471133e+01
1.300000000000000266e+00 -1.646416044413010837e+01
1.400000000000000355e+00 -1.540828611708822393e+01
1.500000000000000444e+00 -1.449786558053254559e+01
1.600000000000000311e+00 -1.374486002567909360e+01
1.700000000000000400e+00 -1.311376950932934982e+01
1.800000000000000488e+00 -1.265612041124893139e+01
1.900000000000000355e+00 -1.228336731444385244e+01
2.000000000000000444e+00 -1.199375286123102136e+01
2.100000000000000533e+00 -1.177981813712134773e+01
2.200000000000000622e+00 -1.155790418397628194e+01
2.300000000000000711e+00 -1.133638764333156601e+01
2.400000000000000355e+00 -1.101948442400238015e+01
2.500000000000000444e+00 -1.052020315140196338e+01
2.600000000000000533e+00 -9.863559796161702309e+00
2.700000000000000622e+00 -8.846423451153581752e+00
2.800000000000000711e+00 -7.549617715375525506e+00
2.900000000000000799e+00 -5.821896846248495017e+00
3.000000000000000444e+00 -3.727243713027705851e+00
3.100000000000000533e+00 -1.251805910564033786e+00
3.200000000000000622e+00 1.539171049378610157e+00
3.300000000000000711e+00 4.550850076173023062e+00
3.400000000000000799e+00 7.655267197191032658e+00
3.500000000000000888e+00 1.071801152794018108e+01
3.600000000000000977e+00 1.365082220405501090e+01
3.700000000000000622e+00 1.635899233749668014e+01
3.800000000000000711e+00 1.877023593284996394e+01
3.900000000000000799e+00 2.088203530551562892e+01
4.000000000000000888e+00 2.267933285592909343e+01
4.100000000000000533e+00 2.415705916714519219e+01
4.200000000000000178e+00 2.538479196710198593e+01
4.300000000000000711e+00 2.634660811663508184e+01
4.400000000000000355e+00 2.713536757799333898e+01
4.500000000000000888e+00 2.773456469655828371e+01
4.600000000000000533e+00 2.820518666416482745e+01
4.700000000000000178e+00 2.857130713329727456e+01
4.800000000000000711e+00 2.882033818510473822e+01
4.900000000000000355e+00 2.900888763610765864e+01
5.000000000000000888e+00 2.914570139101607538e+01
5.100000000000000533e+00 2.924417970151568369e+01
5.200000000000001066e+00 2.928981459781770269e+01
5.300000000000000711e+00 2.930568014136906996e+01
5.400000000000000355e+00 2.930323809569115312e+01
5.500000000000000888e+00 2.927861165269642640e+01
5.600000000000000533e+00 2.925092427827343755e+01
5.700000000000001066e+00 2.921128145211770288e+01
5.800000000000000711e+00 2.915572972187067435e+01
5.900000000000000355e+00 2.909731806284747435e+01
6.000000000000000888e+00 2.904050884892342310e+01
6.100000000000000533e+00 2.896898339679022882e+01
6.200000000000001066e+00 2.890467111406142209e+01
6.300000000000000711e+00 2.883599613511627879e+01
6.400000000000001243e+00 2.876155344326715380e+01
6.500000000000000888e+00 2.869342985110219502e+01
6.600000000000000533e+00 2.862705496478866252e+01
6.700000000000001066e+00 2.855945359482536006e+01
6.800000000000000711e+00 2.846862162306613797e+01
6.900000000000001243e+00 2.839623439197120192e+01
7.000000000000000888e+00 2.832578582442778625e+01
7.100000000000001421e+00 2.824074293407362291e+01
7.200000000000001066e+00 2.816184185872148404e+01
7.300000000000000711e+00 2.808118765493792068e+01
7.400000000000001243e+00 2.800280468025944813e+01
7.500000000000000888e+00 2.792710691442263737e+01
7.600000000000001421e+00 2.782322049941354436e+01
7.700000000000001066e+00 2.771871069288437184e+01
7.800000000000000711e+00 2.759243053277787183e+01
7.900000000000001243e+00 2.743348306293124494e+01
8.000000000000001776e+00 2.723583208176933823e+01
8.100000000000001421e+00 2.698640678205083887e+01
8.200000000000001066e+00 2.662736817467981254e+01
8.300000000000000711e+00 2.611346186927723778e+01
8.400000000000002132e+00 2.540471568928963109e+01
8.500000000000001776e+00 2.433118799379480635e+01
8.600000000000001421e+00 2.280805903664805712e+01
8.700000000000001066e+00 2.056713777482992001e+01
8.800000000000000711e+00 1.728944696326882635e+01
8.900000000000002132e+00 1.258160893730173768e+01
9.000000000000001776e+00 6.012549977035083870e+00
9.100000000000001421e+00 -2.682118604641338777e+00
9.200000000000001066e+00 -1.315328300600715572e+01
9.300000000000000711e+00 -2.384270695647910898e+01
9.400000000000002132e+00 -3.214666188841524530e+01
9.500000000000001776e+00 -3.625245627792514114e+01
9.600000000000001421e+00 -3.828475691870227138e+01
9.700000000000001066e+00 -4.678110013709810744e+01
9.800000000000000711e+00 -8.621386699890217642e+01
9.900000000000002132e+00 -1.816831490095972867e+02
1.000000000000000178e+01 -5.086613663379960713e+02
