1.000000000000000056e-01 -3.646548123440291533e+01
2.000000000000000111e-01 -3.640726248858237568e+01
3.000000000000000444e-01 -3.594107633291582005e+01
4.000000000000000222e-01 -3.518944349770811186e+01
5.000000000000000000e-01 -3.427010201518945109e+01
5.999999999999999778e-01 -3.322247385811115805e+01
7.000000000000000666e-01 -3.208007196546818562e+01
8.000000000000000444e-01 -3.088373159320332206e+01
9.000000000000000222e-01 -2.966743623993714252e+01
1.000000000000000000e+00 -2.846332221547453756e+01
1.100000000000000089e+00 -2.729884727610949469e+01
1.200000000000000178e+00 -2.619649886148577167e+01
1.300000000000000266e+00 -2.517286347819764103e+01
1.400000000000000133e+00 -2.424081692979934033e+01
1.500000000000000222e+00 -2.340918319385686885e+01
1.600000000000000089e+00 -2.267881709428748493e+01
1.700000000000000178e+00 -2.205667454458552967e+01
1.800000000000000266e+00 -2.153080525656088540e+01
1.900000000000000133e+00 -2.110758185352310079e+01
2.000000000000000000e+00 -2.076312948252314428e+01
2.100000000000000089e+00 -2.050213816875889705e+01
2.200000000000000178e+00 -2.029107358214121604e+01
2.300000000000000266e+00 -2.012552904488125094e+01
2.400000000000000355e+00 -1.996931539458246263e+01
2.500000000000000444e+00 -1.980006649112370098e+01
2.600000000000000089e+00 -1.958084821390629315e+01
2.700000000000000178e+00 -1.927242921124139485e+01
2.800000000000000266e+00 -1.883707749921979158e+01
2.900000000000000355e+00 -1.822611593572911204e+01
3.000000000000000444e+00 -1.740753572358667256e+01
3.100000000000000089e+00 -1.634019174408798492e+01
3.200000000000000178e+00 -1.500800938860128220e+01
3.300000000000000266e+00 -1.340498527121464889e+01
3.400000000000000355e+00 -1.154378889569425226e+01
3.500000000000000444e+00 -9.469833089915981716e+00
3.600000000000000089e+00 -7.231082213397592717e+00
3.700000000000000178e+00 -4.909660993767537285e+00
3.800000000000000266e+00 -2.574295202693645646e+00
3.900000000000000355e+00 -3.058431508097510521e-01
4.000000000000000000e+00 1.835484436364324790e+00
4.099999999999999645e+00 3.801611632203998337e+00
4.200000000000000178e+00 5.562558634606154406e+00
4.299999999999999822e+00 7.108153125674680162e+00
4.399999999999999467e+00 8.437058149789365302e+00
4.500000000000000000e+00 9.561635297314010629e+00
4.599999999999999645e+00 1.049866452131184502e+01
4.700000000000000178e+00 1.126942998303236365e+01
4.799999999999999822e+00 1.189545282563363848e+01
4.900000000000000355e+00 1.239773838629381864e+01
5.000000000000000000e+00 1.279622988963651231e+01
5.099999999999999645e+00 1.310835816223823080e+01
5.200000000000000178e+00 1.334892544274524440e+01
5.299999999999999822e+00 1.353123298230362614e+01
5.400000000000000355e+00 1.366585169334976158e+01
5.500000000000000000e+00 1.376189891219716088e+01
5.599999999999999645e+00 1.382771037961327920e+01
5.700000000000000178e+00 1.386826993243992945e+01
5.799999999999999822e+00 1.388789100015153721e+01
5.900000000000000355e+00 1.389161084639699872e+01
6.000000000000000000e+00 1.388184351125598148e+01
6.099999999999999645e+00 1.386179325176275867e+01
6.200000000000000178e+00 1.383324650717981363e+01
6.299999999999999822e+00 1.379859296160860183e+01
6.400000000000000355e+00 1.375800032062046085e+01
6.500000000000000000e+00 1.371418988772045822e+01
6.599999999999999645e+00 1.366650777682762197e+01
6.700000000000000178e+00 1.361760235471325764e+01
6.799999999999999822e+00 1.356510923417795311e+01
6.900000000000000355e+00 1.351409386813602254e+01
7.000000000000000000e+00 1.346012400676085008e+01
7.099999999999999645e+00 1.340673584677368524e+01
7.200000000000000178e+00 1.335202331812265264e+01
7.299999999999999822e+00 1.329719255622319807e+01
7.400000000000000355e+00 1.324260309553294945e+01
7.500000000000000000e+00 1.318792368940091109e+01
7.599999999999999645e+00 1.313316473731063105e+01
7.700000000000000178e+00 1.307874917255321456e+01
7.799999999999999822e+00 1.302464965434919364e+01
7.900000000000000355e+00 1.297136283783103572e+01
8.000000000000000000e+00 1.291805891224259994e+01
8.099999999999999645e+00 1.286559626486286412e+01
8.199999999999999289e+00 1.281333683997629436e+01
8.300000000000000711e+00 1.276275163800040957e+01
8.400000000000000355e+00 1.271234455825022813e+01
8.500000000000000000e+00 1.266240411413652289e+01
8.599999999999999645e+00 1.261318630247223282e+01
8.699999999999999289e+00 1.256435458242795633e+01
8.800000000000000711e+00 1.251632188781871058e+01
8.900000000000000355e+00 1.246880011022877710e+01
9.000000000000000000e+00 1.242221121080099522e+01
9.099999999999999645e+00 1.237533907729055471e+01
9.199999999999999289e+00 1.232709958673442152e+01
9.300000000000000711e+00 1.229323138127626613e+01
9.400000000000000355e+00 1.222852395146414928e+01
9.500000000000000000e+00 1.219133761104947311e+01
9.599999999999999645e+00 1.218867101804111996e+01
9.700000000000001066e+00 1.204450810111849890e+01
9.800000000000000711e+00 1.213198234543285281e+01
9.900000000000000355e+00 1.197372751402019375e+01
1.000000000000000000e+01 1.200222821840151433e+01
1.009999999999999964e+01 1.192256398121160110e+01
1.020000000000000107e+01 1.188492050655560206e+01
1.030000000000000071e+01 1.183104054093947965e+01
1.040000000000000036e+01 1.177774613821329908e+01
1.050000000000000000e+01 1.169960825915263136e+01
1.059999999999999964e+01 1.167175505969207983e+01
1.070000000000000107e+01 1.159242284365742748e+01
1.080000000000000071e+01 1.134836799702586418e+01
1.090000000000000036e+01 1.104847054050699739e+01
