1.000000000000000056e-01 -1.956335172495134316e+02
2.000000000000000111e-01 -1.952781310734391695e+02
3.000000000000000444e-01 -1.945578267267458727e+02
4.000000000000000222e-01 -1.935048800220509690e+02
5.000000000000001110e-01 -1.922545892392560631e+02
6.000000000000000888e-01 -1.908346415346683784e+02
7.000000000000000666e-01 -1.893185822663968736e+02
8.000000000000001554e-01 -1.877560393856969370e+02
9.000000000000001332e-01 -1.861927557080836095e+02
1.000000000000000222e+00 -1.846850689257478564e+02
1.100000000000000311e+00 -1.832549923920452102e+02
1.200000000000000400e+00 -1.819344946795029330e+02
1.300000000000000266e+00 -1.807520600591391542e+02
1.400000000000000355e+00 -1.797003208848786358e+02
1.500000000000000444e+00 -1.788010444783913329e+02
1.600000000000000311e+00 -1.780441331479646863e+02
1.700000000000000400e+00 -1.774277113081523680e+02
1.800000000000000488e+00 -1.769397655250190269e+02
1.900000000000000355e+00 -1.765635853181867105e+02
2.000000000000000444e+00 -1.762825486878526817e+02
2.100000000000000533e+00 -1.760488039247116205e+02
2.200000000000000622e+00 -1.758576180932400064e+02
2.300000000000000711e+00 -1.756345315712624142e+02
2.400000000000000355e+00 -1.753481533191861104e+02
2.500000000000000444e+00 -1.749183165710213075e+02
2.600000000000000533e+00 -1.743146719845854875e+02
2.700000000000000622e+00 -1.734284860483748503e+02
2.800000000000000711e+00 -1.722507010935395897e+02
2.900000000000000799e+00 -1.706901770154776159e+02
3.000000000000000444e+00 -1.687579177196545288e+02
3.100000000000000533e+00 -1.664628773015785157e+02
3.200000000000000622e+00 -1.638322336250996898e+02
3.300000000000000711e+00 -1.609735304148555883e+02
3.400000000000000799e+00 -1.579840193847133207e+02
3.500000000000000888e+00 -1.549702924858754898e+02
3.600000000000000977e+00 -1.520722247025910860e+02
3.700000000000000622e+00 -1.493481742642800612e+02
3.800000000000000711e+00 -1.469042457984148484e+02
3.900000000000000799e+00 -1.447354559281426987e+02
4.000000000000000888e+00 -1.428880902424188832e+02
4.100000000000000533e+00 -1.413209364209671151e+02
4.200000000000000178e+00 -1.400407313491212165e+02
4.300000000000000711e+00 -1.390157530441148026e+02
4.400000000000000355e+00 -1.381619158714622984e+02
4.500000000000000888e+00 -1.374900781194893398e+02
4.600000000000000533e+00 -1.370159338824549877e+02
4.700000000000000178e+00 -1.365990288779946980e+02
4.800000000000000711e+00 -1.363109758366808819e+02
4.900000000000000355e+00 -1.360973881403380688e+02
5.000000000000000888e+00 -1.359360389675712781e+02
5.100000000000000533e+00 -1.358389814334972243e+02
5.200000000000001066e+00 -1.357697354769362619e+02
5.300000000000000711e+00 -1.357395280404976745e+02
5.400000000000000355e+00 -1.357256094275583678e+02
5.500000000000000888e+00 -1.357362238880467373e+02
5.600000000000000533e+00 -1.357677356857545021e+02
5.700000000000001066e+00 -1.357915810887839427e+02
5.800000000000000711e+00 -1.358492731977025585e+02
5.900000000000000355e+00 -1.358966816999974867e+02
6.000000000000000888e+00 -1.359500694805284979e+02
6.100000000000000533e+00 -1.360250396974849991e+02
6.200000000000001066e+00 -1.360755019497336207e+02
6.300000000000000711e+00 -1.361502059683226378e+02
6.400000000000001243e+00 -1.362144638585427572e+02
6.500000000000000888e+00 -1.362874057455977379e+02
6.600000000000000533e+00 -1.363548605842447898e+02
6.700000000000001066e+00 -1.364314102812989518e+02
6.800000000000000711e+00 -1.364921236750100775e+02
6.900000000000001243e+00 -1.365764186549633621e+02
7.000000000000000888e+00 -1.366282421147975583e+02
7.100000000000001421e+00 -1.367196398284245049e+02
7.200000000000001066e+00 -1.367729134201494787e+02
7.300000000000000711e+00 -1.368455031451263437e+02
7.400000000000001243e+00 -1.369209114256951239e+02
7.500000000000000888e+00 -1.369779980277550919e+02
7.600000000000001421e+00 -1.370513612241090300e+02
7.700000000000001066e+00 -1.371091931736555978e+02
7.800000000000000711e+00 -1.371835314244520703e+02
7.900000000000001243e+00 -1.372357849587020837e+02
8.000000000000001776e+00 -1.373082807316881144e+02
8.100000000000001421e+00 -1.373658898723873847e+02
8.200000000000001066e+00 -1.374278809451692780e+02
8.300000000000000711e+00 -1.374876907108601074e+02
8.400000000000002132e+00 -1.375458139389796770e+02
8.500000000000001776e+00 -1.376060972537835880e+02
8.600000000000001421e+00 -1.376609514839083204e+02
8.700000000000001066e+00 -1.377191353441199340e+02
8.800000000000000711e+00 -1.377740954863966749e+02
8.900000000000002132e+00 -1.378271064846861123e+02
9.000000000000001776e+00 -1.378831522831803795e+02
9.100000000000001421e+00 -1.379357620042144106e+02
9.200000000000001066e+00 -1.379852694294664559e+02
9.300000000000000711e+00 -1.380343163055452749e+02
9.400000000000002132e+00 -1.380909216712559271e+02
9.500000000000001776e+00 -1.381285019630362001e+02
9.600000000000001421e+00 -1.381841461578141548e+02
9.700000000000001066e+00 -1.382413622028528550e+02
9.800000000000000711e+00 -1.381528658900680284e+02
9.900000000000002132e+00 1.529418066784249106e+02
1.000000000000000178e+01 -1.427093390828312636e+02
1.010000000000000142e+01 1.538746746604991858e+04
