1.000000000000000056e-01 -1.824124079039020785e+02
2.000000000000000111e-01 -1.822449832935579366e+02
3.000000000000000444e-01 -1.816716181238216734e+02
4.000000000000000222e-01 -1.808502227865830889e+02
5.000000000000001110e-01 -1.798628494806004312e+02
6.000000000000000888e-01 -1.787283363810091146e+02
7.000000000000000666e-01 -1.775031124679134393e+02
8.000000000000001554e-01 -1.762205531243446330e+02
9.000000000000001332e-01 -1.749261221288564627e+02
1.000000000000000222e+00 -1.736448983079091875e+02
1.100000000000000311e+00 -1.724190005378377180e+02
1.200000000000000400e+00 -1.712666251478492541e+02
1.300000000000000266e+00 -1.701973011164362219e+02
1.400000000000000355e+00 -1.692303169162700840e+02
1.500000000000000444e+00 -1.683824096036557592e+02
1.600000000000000311e+00 -1.676447742460110817e+02
1.700000000000000400e+00 -1.670098104010878046e+02
1.800000000000000488e+00 -1.665032956084698981e+02
1.900000000000000355e+00 -1.660805495462967372e+02
2.000000000000000444e+00 -1.657518974357006130e+02
2.100000000000000533e+00 -1.654941007433461095e+02
2.200000000000000622e+00 -1.653068068371253219e+02
2.300000000000000711e+00 -1.651253063997730521e+02
2.400000000000000355e+00 -1.649587706177130144e+02
2.500000000000000444e+00 -1.647660608047290225e+02
2.600000000000000533e+00 -1.644741171259946668e+02
2.700000000000000622e+00 -1.640880020720649668e+02
2.800000000000000711e+00 -1.635119111173119393e+02
2.900000000000000799e+00 -1.627300662860891975e+02
3.000000000000000444e+00 -1.616823612201718277e+02
3.100000000000000533e+00 -1.603657225653080616e+02
3.200000000000000622e+00 -1.587484049605608334e+02
3.300000000000000711e+00 -1.568332839246758397e+02
3.400000000000000799e+00 -1.546938575168638579e+02
3.500000000000000888e+00 -1.523422025842975245e+02
3.600000000000000977e+00 -1.498767505322318527e+02
3.700000000000000622e+00 -1.473892167387754171e+02
3.800000000000000711e+00 -1.449596513320285567e+02
3.900000000000000799e+00 -1.426307708147490985e+02
4.000000000000000888e+00 -1.405036682803892347e+02
4.100000000000000533e+00 -1.386164209963295377e+02
4.200000000000000178e+00 -1.369204131315756570e+02
4.300000000000000711e+00 -1.355020202682575530e+02
4.400000000000000355e+00 -1.342751011904248628e+02
4.500000000000000888e+00 -1.332921967187761254e+02
4.600000000000000533e+00 -1.324616450765822719e+02
4.700000000000000178e+00 -1.317831298703327718e+02
4.800000000000000711e+00 -1.312496655103347791e+02
4.900000000000000355e+00 -1.308332524582565668e+02
5.000000000000000888e+00 -1.305100197824909571e+02
5.100000000000000533e+00 -1.302675310441945271e+02
5.200000000000001066e+00 -1.300628375641861680e+02
5.300000000000000711e+00 -1.299319645349531243e+02
5.400000000000000355e+00 -1.298263942414569954e+02
5.500000000000000888e+00 -1.297730151725628787e+02
5.600000000000000533e+00 -1.297482499493068246e+02
5.700000000000001066e+00 -1.297040996261740418e+02
5.800000000000000711e+00 -1.297233805261809891e+02
5.900000000000000355e+00 -1.297245456137909798e+02
6.000000000000000888e+00 -1.297555130865803221e+02
6.100000000000000533e+00 -1.297962071650882763e+02
6.200000000000001066e+00 -1.298100058737066718e+02
6.300000000000000711e+00 -1.298614044229063040e+02
6.400000000000001243e+00 -1.299315449068560042e+02
6.500000000000000888e+00 -1.299713385910843328e+02
6.600000000000000533e+00 -1.300174732601953451e+02
6.700000000000001066e+00 -1.300690075131791730e+02
6.800000000000000711e+00 -1.301375035510005773e+02
6.900000000000001243e+00 -1.301948708425139216e+02
7.000000000000000888e+00 -1.302419467257741701e+02
7.100000000000001421e+00 -1.303118133854142968e+02
7.200000000000001066e+00 -1.303538252345974229e+02
7.300000000000000711e+00 -1.304372680462244887e+02
7.400000000000001243e+00 -1.304792181481722366e+02
7.500000000000000888e+00 -1.305406657544312168e+02
7.600000000000001421e+00 -1.305982506656698376e+02
7.700000000000001066e+00 -1.306468630174659609e+02
7.800000000000000711e+00 -1.307091896600877590e+02
7.900000000000001243e+00 -1.307566330732284428e+02
8.000000000000001776e+00 -1.308208618652807047e+02
8.100000000000001421e+00 -1.308774641897875313e+02
8.200000000000001066e+00 -1.309207730689578852e+02
8.300000000000000711e+00 -1.309868590387092411e+02
8.400000000000002132e+00 -1.310452280165367824e+02
8.500000000000001776e+00 -1.310802532211830851e+02
8.600000000000001421e+00 -1.311364132787537073e+02
8.700000000000001066e+00 -1.312018358641601026e+02
8.800000000000000711e+00 -1.312392193122444439e+02
8.900000000000002132e+00 -1.312867056124420913e+02
9.000000000000001776e+00 -1.313519055786042600e+02
9.100000000000001421e+00 -1.313980690095266652e+02
9.200000000000001066e+00 -1.314398580034965960e+02
9.300000000000000711e+00 -1.314900768930837671e+02
9.400000000000002132e+00 -1.315395641435609662e+02
9.500000000000001776e+00 -1.315917502020876668e+02
9.600000000000001421e+00 -1.316282289993766881e+02
9.700000000000001066e+00 -1.316790042179820546e+02
9.800000000000000711e+00 -1.317421536195193994e+02
9.900000000000002132e+00 -1.317960049912055069e+02
1.000000000000000178e+01 -1.318443645810491205e+02
1.010000000000000142e+01 -1.319239085049455866e+02
1.020000000000000107e+01 -1.319997141556044369e+02
1.030000000000000249e+01 -1.321134294296016094e+02
1.040000000000000213e+01 -1.321347302270349928e+02
1.050000000000000178e+01 1.636617161608094193e+02
1.060000000000000142e+01 -1.269597125000283881e+02
1.070000000000000107e+01 1.542598310157853666e+04
