1.000000000000000056e-01 -2.692567894290530717e+01
2.000000000000000111e-01 -3.666254523905134022e+01
3.000000000000000444e-01 -3.644659968303088249e+01
4.000000000000000222e-01 -3.580052280653458752e+01
5.000000000000000000e-01 -3.483981255409786115e+01
5.999999999999999778e-01 -3.374277098543330311e+01
7.000000000000000666e-01 -3.255584033988485970e+01
8.000000000000000444e-01 -3.130857725981136142e+01
9.000000000000000222e-01 -3.006236981549686860e+01
1.000000000000000000e+00 -2.881273023925113108e+01
1.100000000000000089e+00 -2.761799330416961951e+01
1.200000000000000178e+00 -2.648931338170220329e+01
1.300000000000000266e+00 -2.545610122113561502e+01
1.400000000000000133e+00 -2.450137698031975120e+01
1.500000000000000222e+00 -2.364389756518650287e+01
1.600000000000000089e+00 -2.290852814259854497e+01
1.700000000000000178e+00 -2.229355622939708326e+01
1.800000000000000266e+00 -2.177741100172801580e+01
1.900000000000000133e+00 -2.134412811397692522e+01
2.000000000000000000e+00 -2.101844227202411020e+01
2.100000000000000089e+00 -2.076357462603879966e+01
2.200000000000000178e+00 -2.054913102588770002e+01
2.300000000000000266e+00 -2.038341352346378699e+01
2.400000000000000355e+00 -2.022296247074518050e+01
2.500000000000000444e+00 -2.004612302350368935e+01
2.600000000000000089e+00 -1.979898096056590617e+01
2.700000000000000178e+00 -1.944634304055355756e+01
2.800000000000000266e+00 -1.894885495888108196e+01
2.900000000000000355e+00 -1.825746069889226320e+01
3.000000000000000444e+00 -1.733514095547073453e+01
3.100000000000000089e+00 -1.614072416643467989e+01
3.200000000000000178e+00 -1.466794640914748449e+01
3.300000000000000266e+00 -1.292334064552950146e+01
3.400000000000000355e+00 -1.091613530596673876e+01
3.500000000000000444e+00 -8.700962400339708580e+00
3.600000000000000089e+00 -6.334848510069275740e+00
3.700000000000000178e+00 -3.938241195870323619e+00
3.800000000000000266e+00 -1.542750167295841246e+00
3.900000000000000355e+00 7.522208203440501340e-01
4.000000000000000000e+00 2.904375956591865648e+00
4.099999999999999645e+00 4.828692191990257676e+00
4.200000000000000178e+00 6.553920088042032077e+00
4.299999999999999822e+00 8.044437249743294771e+00
4.399999999999999467e+00 9.310432716588207924e+00
4.500000000000000000e+00 1.038992374587631673e+01
4.599999999999999645e+00 1.126187850740043928e+01
4.700000000000000178e+00 1.198213645275209949e+01
4.799999999999999822e+00 1.255939316160985975e+01
4.900000000000000355e+00 1.302722225833625380e+01
5.000000000000000000e+00 1.338179838785517362e+01
5.099999999999999645e+00 1.367376220496842976e+01
5.200000000000000178e+00 1.386891044363389547e+01
5.299999999999999822e+00 1.403646662903900300e+01
5.400000000000000355e+00 1.415616149300531745e+01
5.500000000000000000e+00 1.423903861714751606e+01
5.599999999999999645e+00 1.429215332597212651e+01
5.700000000000000178e+00 1.431037604895942650e+01
5.799999999999999822e+00 1.432806599265454928e+01
5.900000000000000355e+00 1.431348996941380491e+01
6.000000000000000000e+00 1.430813540210019674e+01
6.099999999999999645e+00 1.427060016451711633e+01
6.200000000000000178e+00 1.423377830812541944e+01
6.299999999999999822e+00 1.419302212989014045e+01
6.400000000000000355e+00 1.414743858200396609e+01
6.500000000000000000e+00 1.410412616313455025e+01
6.599999999999999645e+00 1.405788966354260694e+01
6.700000000000000178e+00 1.401148717752288952e+01
6.799999999999999822e+00 1.395573993765059484e+01
6.900000000000000355e+00 1.388685862353552025e+01
7.000000000000000000e+00 1.384354583207091416e+01
7.099999999999999645e+00 1.378774402972902635e+01
7.200000000000000178e+00 1.372350867505704386e+01
7.299999999999999822e+00 1.367545437503850358e+01
7.400000000000000355e+00 1.362098690053622185e+01
7.500000000000000000e+00 1.356011469230678124e+01
7.599999999999999645e+00 1.350311834727409099e+01
7.700000000000000178e+00 1.343744665094006407e+01
7.799999999999999822e+00 1.339178189630695748e+01
7.900000000000000355e+00 1.333854658055208198e+01
8.000000000000000000e+00 1.328698945175050738e+01
8.099999999999999645e+00 1.322679972074061006e+01
8.199999999999999289e+00 1.316986094752782321e+01
8.300000000000000711e+00 1.312318226491000317e+01
8.400000000000000355e+00 1.305768021922426314e+01
8.500000000000000000e+00 1.302503047138069547e+01
8.599999999999999645e+00 1.296101385048753585e+01
8.699999999999999289e+00 1.291423260415023755e+01
8.800000000000000711e+00 1.287060812796051579e+01
8.900000000000000355e+00 1.280364382790066458e+01
9.000000000000000000e+00 1.275806295578376215e+01
9.099999999999999645e+00 1.270347848765914378e+01
9.199999999999999289e+00 1.264199998755574050e+01
9.300000000000000711e+00 1.257869412265498354e+01
9.400000000000000355e+00 1.251524716103303625e+01
9.500000000000000000e+00 1.244765094709429576e+01
9.599999999999999645e+00 1.234777884916014479e+01
9.700000000000001066e+00 1.226607562941041252e+01
9.800000000000000711e+00 1.214603832277127538e+01
9.900000000000000355e+00 1.201815150473568039e+01
1.000000000000000000e+01 1.183486227970431948e+01
1.009999999999999964e+01 1.160579461355301234e+01
1.020000000000000107e+01 1.132441895187822567e+01
1.030000000000000071e+01 1.096426887375881520e+01
1.040000000000000036e+01 1.042902539336420986e+01
1.050000000000000000e+01 9.860420211920587263e+00
1.059999999999999964e+01 8.857817424404151652e+00
1.070000000000000107e+01 6.767404189084476052e+00
1.080000000000000071e+01 6.367490013293821693e-01
