1.000000000000000056e-01 -1.746030080781748097e+02
2.000000000000000111e-01 -1.738033291227078223e+02
3.000000000000000444e-01 -1.733305014186644826e+02
4.000000000000000222e-01 -1.726352781383700403e+02
5.000000000000001110e-01 -1.717962208239415531e+02
6.000000000000000888e-01 -1.708393645710515614e+02
7.000000000000000666e-01 -1.697917121178721516e+02
8.000000000000001554e-01 -1.686898440065501461e+02
9.000000000000001332e-01 -1.675625536824083781e+02
1.000000000000000222e+00 -1.664410095092933943e+02
1.100000000000000311e+00 -1.653470936289511144e+02
1.200000000000000400e+00 -1.643064853553264584e+02
1.300000000000000266e+00 -1.633335434076434751e+02
1.400000000000000355e+00 -1.624387799524115792e+02
1.500000000000000444e+00 -1.616348133970999754e+02
1.600000000000000311e+00 -1.609205598600396172e+02
1.700000000000000400e+00 -1.603022139017890595e+02
1.800000000000000488e+00 -1.597758747023096930e+02
1.900000000000000355e+00 -1.593444583207889877e+02
2.000000000000000444e+00 -1.589841555347620101e+02
2.100000000000000533e+00 -1.587095415789690946e+02
2.200000000000000622e+00 -1.584887124291189480e+02
2.300000000000000711e+00 -1.583188148616320916e+02
2.400000000000000355e+00 -1.581644432624849514e+02
2.500000000000000444e+00 -1.580244023509035856e+02
2.600000000000000533e+00 -1.578511082956906648e+02
2.700000000000000622e+00 -1.576226283351678035e+02
2.800000000000000711e+00 -1.573075147096753028e+02
2.900000000000000799e+00 -1.568561252699551574e+02
3.000000000000000444e+00 -1.562434239333996402e+02
3.100000000000000533e+00 -1.554310656307024772e+02
3.200000000000000622e+00 -1.543872062827009586e+02
3.300000000000000711e+00 -1.531047418108046543e+02
3.400000000000000799e+00 -1.515735005486806699e+02
3.500000000000000888e+00 -1.498209203040215414e+02
3.600000000000000977e+00 -1.478740147758354055e+02
3.700000000000000622e+00 -1.457873716202362289e+02
3.800000000000000711e+00 -1.436293036750821273e+02
3.900000000000000799e+00 -1.414722576981265831e+02
4.000000000000000888e+00 -1.393630679156751455e+02
4.100000000000000533e+00 -1.373709927657545506e+02
4.200000000000000178e+00 -1.355519898594771746e+02
4.300000000000000711e+00 -1.339032923800856167e+02
4.400000000000000355e+00 -1.324589839006156353e+02
4.500000000000000888e+00 -1.312004205145770470e+02
4.600000000000000533e+00 -1.301356666270239941e+02
4.700000000000000178e+00 -1.292401437340964776e+02
4.800000000000000711e+00 -1.285006327573523777e+02
4.900000000000000355e+00 -1.278917662847304939e+02
5.000000000000000888e+00 -1.274064183668859584e+02
5.100000000000000533e+00 -1.270135697012413516e+02
5.200000000000001066e+00 -1.267026477139951766e+02
5.300000000000000711e+00 -1.264616102525346264e+02
5.400000000000000355e+00 -1.262730444229979838e+02
5.500000000000000888e+00 -1.261339074842477288e+02
5.600000000000000533e+00 -1.260326056451177408e+02
5.700000000000001066e+00 -1.259577443190364363e+02
5.800000000000000711e+00 -1.259133185252044456e+02
5.900000000000000355e+00 -1.258878886394116989e+02
6.000000000000000888e+00 -1.258781959187308104e+02
6.100000000000000533e+00 -1.258822184065196836e+02
6.200000000000001066e+00 -1.258971269491773342e+02
6.300000000000000711e+00 -1.259205928936738701e+02
6.400000000000001243e+00 -1.259433251438087638e+02
6.500000000000000888e+00 -1.259830522245834601e+02
6.600000000000000533e+00 -1.260159827565411064e+02
6.700000000000001066e+00 -1.260595233260801820e+02
6.800000000000000711e+00 -1.261055295518256116e+02
6.900000000000001243e+00 -1.261523764114211730e+02
7.000000000000000888e+00 -1.261981707749481245e+02
7.100000000000001421e+00 -1.262525157863271517e+02
7.200000000000001066e+00 -1.262994782115081023e+02
7.300000000000000711e+00 -1.263522393093262366e+02
7.400000000000001243e+00 -1.263999356714146103e+02
7.500000000000000888e+00 -1.264498822720749445e+02
7.600000000000001421e+00 -1.265018300902675179e+02
7.700000000000001066e+00 -1.265494594249080365e+02
7.800000000000000711e+00 -1.266048443745039123e+02
7.900000000000001243e+00 -1.266507031897884730e+02
8.000000000000001776e+00 -1.267047931097130942e+02
8.100000000000001421e+00 -1.267538929916744763e+02
8.200000000000001066e+00 -1.268010349752387782e+02
8.300000000000000711e+00 -1.268547044833407398e+02
8.400000000000002132e+00 -1.269011980460203688e+02
8.500000000000001776e+00 -1.269477003420634844e+02
8.600000000000001421e+00 -1.269963409432284323e+02
8.700000000000001066e+00 -1.270412700066597580e+02
8.800000000000000711e+00 -1.270854250559368808e+02
8.900000000000002132e+00 -1.271289970079228624e+02
9.000000000000001776e+00 -1.271748489531867676e+02
9.100000000000001421e+00 -1.272209111154183603e+02
9.200000000000001066e+00 -1.272624770832029668e+02
9.300000000000000711e+00 -1.273090559550434193e+02
9.400000000000002132e+00 -1.273589581039022534e+02
9.500000000000001776e+00 -1.273591625988922260e+02
9.600000000000001421e+00 -1.275370839177644484e+02
9.700000000000001066e+00 -1.272288149720926924e+02
9.800000000000000711e+00 -1.279532777639353043e+02
9.900000000000002132e+00 -1.269912915180255339e+02
1.000000000000000178e+01 -1.281240905950430431e+02
1.010000000000000142e+01 -1.272865367692715353e+02
1.020000000000000107e+01 -1.278597325339125206e+02
1.030000000000000249e+01 -1.276560621297002456e+02
1.040000000000000213e+01 -1.277877142128429000e+02
1.050000000000000178e+01 -1.278066633730620225e+02
1.060000000000000142e+01 -1.278621058195491429e+02
1.070000000000000107e+01 -1.279054222192791173e+02
1.080000000000000249e+01 -1.279795072064697337e+02
1.090000000000000213e+01 1.706224606136475188e+02
1.100000000000000178e+01 -1.210537113455771134e+02
1.110000000000000142e+01 1.543149098383930868e+04
