1.000000000000000056e-01 -4.712744874338207524e+01
2.000000000000000111e-01 -4.687875524220537926e+01
3.000000000000000444e-01 -4.607091734241289771e+01
4.000000000000000222e-01 -4.481721623670539145e+01
5.000000000000001110e-01 -4.332686289438512972e+01
6.000000000000000888e-01 -4.165496046297031540e+01
7.000000000000000666e-01 -3.988218654658478357e+01
8.000000000000001554e-01 -3.807463577203678540e+01
9.000000000000001332e-01 -3.629318156623176606e+01
1.000000000000000222e+00 -3.459130285577924013e+01
1.100000000000000311e+00 -3.300608947763453926e+01
1.200000000000000400e+00 -3.156814369885275795e+01
1.300000000000000266e+00 -3.029533708284630222e+01
1.400000000000000355e+00 -2.919691677486455816e+01
1.500000000000000444e+00 -2.827673439312441417e+01
1.600000000000000311e+00 -2.752787512475990894e+01
1.700000000000000400e+00 -2.693734624050082260e+01
1.800000000000000488e+00 -2.648597524044783569e+01
1.900000000000000355e+00 -2.614786220017421314e+01
2.000000000000000444e+00 -2.588654320333339953e+01
2.100000000000000533e+00 -2.565576198502401084e+01
2.200000000000000622e+00 -2.540088654428398485e+01
2.300000000000000711e+00 -2.505424228146773657e+01
2.400000000000000355e+00 -2.454083916796430387e+01
2.500000000000000444e+00 -2.378173454860075609e+01
2.600000000000000533e+00 -2.269185554488817047e+01
2.700000000000000622e+00 -2.120428434614370872e+01
2.800000000000000711e+00 -1.926804409129705320e+01
2.900000000000000799e+00 -1.687245701145413790e+01
3.000000000000000444e+00 -1.405091814580677045e+01
3.100000000000000533e+00 -1.088001518601947737e+01
3.200000000000000622e+00 -7.484436308915891622e+00
3.300000000000000711e+00 -4.009004877098320208e+00
3.400000000000000799e+00 -6.025732130095073913e-01
3.500000000000000888e+00 2.608360811301506210e+00
3.600000000000000977e+00 5.527000062894176224e+00
3.700000000000000622e+00 8.094986730691573484e+00
3.800000000000000711e+00 1.029579393951208033e+01
3.900000000000000799e+00 1.213560040811133156e+01
4.000000000000000888e+00 1.364137790742739753e+01
4.100000000000000533e+00 1.485407624707185370e+01
4.200000000000000178e+00 1.581085454440523819e+01
4.300000000000000711e+00 1.655723423509775927e+01
4.400000000000000355e+00 1.713029242528381246e+01
4.500000000000000888e+00 1.756207795535235405e+01
4.600000000000000533e+00 1.788121315762426988e+01
4.700000000000000178e+00 1.810898747694243482e+01
4.800000000000000711e+00 1.826868320422495628e+01
4.900000000000000355e+00 1.837086265926890150e+01
5.000000000000000888e+00 1.843021177846573266e+01
5.100000000000000533e+00 1.845657803031177124e+01
5.200000000000001066e+00 1.845468935849756065e+01
5.300000000000000711e+00 1.843465803033126349e+01
5.400000000000000355e+00 1.839755934418695205e+01
5.500000000000000888e+00 1.834877523897135632e+01
5.600000000000000533e+00 1.829099983684065833e+01
5.700000000000001066e+00 1.822476079945541372e+01
5.800000000000000711e+00 1.815508777337287682e+01
5.900000000000000355e+00 1.808096942550221797e+01
6.000000000000000888e+00 1.800352664982204942e+01
6.100000000000000533e+00 1.792472843967990315e+01
6.200000000000001066e+00 1.784417072919198333e+01
6.300000000000000711e+00 1.776298677575792695e+01
6.400000000000001243e+00 1.768218215215113531e+01
6.500000000000000888e+00 1.759962036660770224e+01
6.600000000000000533e+00 1.751780804991992113e+01
6.700000000000001066e+00 1.743771944070265434e+01
6.800000000000000711e+00 1.735643631036906243e+01
6.900000000000001243e+00 1.727710970605419760e+01
7.000000000000000888e+00 1.719857807353099233e+01
7.100000000000001421e+00 1.712130900259496258e+01
7.200000000000001066e+00 1.704273774280195752e+01
7.300000000000000711e+00 1.696673217242766185e+01
7.400000000000001243e+00 1.689047032312203811e+01
7.500000000000000888e+00 1.681604016917298594e+01
7.600000000000001421e+00 1.674226732897864522e+01
7.700000000000001066e+00 1.666692106413946206e+01
7.800000000000000711e+00 1.659408040578064103e+01
7.900000000000001243e+00 1.652014425929647956e+01
8.000000000000001776e+00 1.644450889428281926e+01
8.100000000000001421e+00 1.636770210357885702e+01
8.200000000000001066e+00 1.628811143190413446e+01
8.300000000000000711e+00 1.620414891906201049e+01
8.400000000000002132e+00 1.611168897171645753e+01
8.500000000000001776e+00 1.601084011216740066e+01
8.600000000000001421e+00 1.589319974509662714e+01
8.700000000000001066e+00 1.575363800940765380e+01
8.800000000000000711e+00 1.558262718302174754e+01
8.900000000000002132e+00 1.535692377746842396e+01
9.000000000000001776e+00 1.509216712675253724e+01
9.100000000000001421e+00 1.469681241362262547e+01
9.200000000000001066e+00 1.416924874801866885e+01
9.300000000000000711e+00 1.357681468520670620e+01
9.400000000000002132e+00 1.228579724961920228e+01
9.500000000000001776e+00 8.262649772750220833e+00
9.600000000000001421e+00 -6.559535398186733257e-01
9.700000000000001066e+00 -1.318912146831066323e+01
