1.000000000000000056e-01 -4.198135645240660807e+01
2.000000000000000111e-01 -4.951689820066116710e+01
3.000000000000000444e-01 -4.895353078567531213e+01
4.000000000000000222e-01 -4.765140570864009817e+01
5.000000000000000000e-01 -4.597257801526436793e+01
5.999999999999999778e-01 -4.409931873516237033e+01
7.000000000000000666e-01 -4.212945760499417958e+01
8.000000000000000444e-01 -4.013675014741089342e+01
9.000000000000000222e-01 -3.819620887624125771e+01
1.000000000000000000e+00 -3.635629664343519352e+01
1.100000000000000089e+00 -3.465951020533910309e+01
1.200000000000000178e+00 -3.314786237337323627e+01
1.300000000000000266e+00 -3.182058330585047301e+01
1.400000000000000133e+00 -3.070421303988466732e+01
1.500000000000000222e+00 -2.977981342964614342e+01
1.600000000000000089e+00 -2.904769170701974801e+01
1.700000000000000178e+00 -2.848314673268755470e+01
1.800000000000000266e+00 -2.806127326351235141e+01
1.900000000000000133e+00 -2.774894244718946013e+01
2.000000000000000000e+00 -2.748563766794314844e+01
2.100000000000000089e+00 -2.722406152858108186e+01
2.200000000000000178e+00 -2.687490799269533426e+01
2.300000000000000266e+00 -2.637257104751047265e+01
2.400000000000000355e+00 -2.559536605646495389e+01
2.500000000000000444e+00 -2.447413595027007105e+01
2.600000000000000089e+00 -2.289737866154218082e+01
2.700000000000000178e+00 -2.083589079241149022e+01
2.800000000000000266e+00 -1.823413715183528439e+01
2.900000000000000355e+00 -1.515362210699296952e+01
3.000000000000000444e+00 -1.165918970182369740e+01
3.100000000000000089e+00 -7.919985436196977702e+00
3.200000000000000178e+00 -4.085972644330005288e+00
3.300000000000000266e+00 -3.477754461376719730e-01
3.400000000000000355e+00 3.164605383374064385e+00
3.500000000000000444e+00 6.329223613280611005e+00
3.600000000000000089e+00 9.092612242630394803e+00
3.700000000000000178e+00 1.143492507978803374e+01
3.800000000000000266e+00 1.337260324612079465e+01
3.900000000000000355e+00 1.494086267426921566e+01
4.000000000000000000e+00 1.618221925911385384e+01
4.099999999999999645e+00 1.715703247230198869e+01
4.200000000000000178e+00 1.790284056598147799e+01
4.299999999999999822e+00 1.847169029143508823e+01
4.399999999999999467e+00 1.888243197819105745e+01
4.500000000000000000e+00 1.918578763449193758e+01
4.599999999999999645e+00 1.940011481222548895e+01
4.700000000000000178e+00 1.954036700784149261e+01
4.799999999999999822e+00 1.962541290139410677e+01
4.900000000000000355e+00 1.967108659905796486e+01
5.000000000000000000e+00 1.966846838629331984e+01
5.099999999999999645e+00 1.965979632607039207e+01
5.200000000000000178e+00 1.962281401460289487e+01
5.299999999999999822e+00 1.956980425777085131e+01
5.400000000000000355e+00 1.950822921866009452e+01
5.500000000000000000e+00 1.944385356659858388e+01
5.599999999999999645e+00 1.935949067810377144e+01
5.700000000000000178e+00 1.928089802605012792e+01
5.799999999999999822e+00 1.919664882055299771e+01
5.900000000000000355e+00 1.910457611896549324e+01
6.000000000000000000e+00 1.902817085312102208e+01
6.099999999999999645e+00 1.893227746233521103e+01
6.200000000000000178e+00 1.883990095309421875e+01
6.299999999999999822e+00 1.875162586410183607e+01
6.400000000000000355e+00 1.865832849066132226e+01
6.500000000000000000e+00 1.857315751751855615e+01
6.599999999999999645e+00 1.848332368171735141e+01
6.700000000000000178e+00 1.839589731318068289e+01
6.799999999999999822e+00 1.830837779800315346e+01
6.900000000000000355e+00 1.821767337380348550e+01
7.000000000000000000e+00 1.813782580421605317e+01
7.099999999999999645e+00 1.805443110978879062e+01
7.200000000000000178e+00 1.797601249562942982e+01
7.299999999999999822e+00 1.788846824625412779e+01
7.400000000000000355e+00 1.780555140061032660e+01
7.500000000000000000e+00 1.772483310634819276e+01
7.599999999999999645e+00 1.764250373705756303e+01
7.700000000000000178e+00 1.755861338996367138e+01
7.799999999999999822e+00 1.750500106700467740e+01
7.900000000000000355e+00 1.729039937444492026e+01
8.000000000000000000e+00 1.763647979148160161e+01
8.099999999999999645e+00 1.648615966677449052e+01
8.199999999999999289e+00 1.816129600087018758e+01
8.300000000000000711e+00 1.571954969338724872e+01
8.400000000000000355e+00 1.810445429700785169e+01
8.500000000000000000e+00 1.579999580990162222e+01
8.599999999999999645e+00 1.676355457172000385e+01
8.699999999999999289e+00 1.609121652958626569e+01
8.800000000000000711e+00 1.578520125857510514e+01
8.900000000000000355e+00 1.524161000045548242e+01
9.000000000000000000e+00 1.464669035805339803e+01
9.099999999999999645e+00 1.330377406821224007e+01
9.199999999999999289e+00 8.862934608295688577e+00
9.300000000000000711e+00 -1.778866711886096352e+00
9.400000000000000355e+00 -2.096605049016270428e+01
