1.000000000000000056e-01 -4.874703027047768700e+01
2.000000000000000111e-01 -4.806179124672213732e+01
3.000000000000000444e-01 -4.728139977810517536e+01
4.000000000000000222e-01 -4.593911588899032239e+01
5.000000000000001110e-01 -4.432754423038815617e+01
6.000000000000000888e-01 -4.253057565749993074e+01
7.000000000000000666e-01 -4.069868583973673282e+01
8.000000000000001554e-01 -3.874169891740352512e+01
9.000000000000001332e-01 -3.688370336594832821e+01
1.000000000000000222e+00 -3.504315650448467778e+01
1.100000000000000311e+00 -3.341987584513107379e+01
1.200000000000000400e+00 -3.190250075023083198e+01
1.300000000000000266e+00 -3.061503529924153000e+01
1.400000000000000355e+00 -2.944797704116453119e+01
1.500000000000000444e+00 -2.861202840152268934e+01
1.600000000000000311e+00 -2.787341647654965726e+01
1.700000000000000400e+00 -2.729760636016505515e+01
1.800000000000000488e+00 -2.683985090368552306e+01
1.900000000000000355e+00 -2.653987527187965867e+01
2.000000000000000444e+00 -2.631457674607920083e+01
2.100000000000000533e+00 -2.606568426333992505e+01
2.200000000000000622e+00 -2.564807190983632168e+01
2.300000000000000711e+00 -2.523371310586228944e+01
2.400000000000000355e+00 -2.455813449980721686e+01
2.500000000000000444e+00 -2.355525966749501521e+01
2.600000000000000533e+00 -2.216083308925990281e+01
2.700000000000000622e+00 -2.033799118511996440e+01
2.800000000000000711e+00 -1.802625447580229689e+01
2.900000000000000799e+00 -1.510296881568064364e+01
3.000000000000000444e+00 -1.187460433797389747e+01
3.100000000000000533e+00 -8.320002098122303735e+00
3.200000000000000622e+00 -4.626361736227482702e+00
3.300000000000000711e+00 -9.906028030694806752e-01
3.400000000000000799e+00 2.502030171954145121e+00
3.500000000000000888e+00 5.779824748719878613e+00
3.600000000000000977e+00 8.510387157569249794e+00
3.700000000000000622e+00 1.105853186936487731e+01
3.800000000000000711e+00 1.302412637508906279e+01
3.900000000000000799e+00 1.469117802273999729e+01
4.000000000000000888e+00 1.594881500289932319e+01
4.100000000000000533e+00 1.703066927470963066e+01
4.200000000000000178e+00 1.792211645497716432e+01
4.300000000000000711e+00 1.848357207008296754e+01
4.400000000000000355e+00 1.892625826954597557e+01
4.500000000000000888e+00 1.930797605971726938e+01
4.600000000000000533e+00 1.958633730988141508e+01
4.700000000000000178e+00 1.967623245758435147e+01
4.800000000000000711e+00 1.981545125838173860e+01
4.900000000000000355e+00 1.983001187531026943e+01
5.000000000000000888e+00 1.997836841186412116e+01
5.100000000000000533e+00 1.996145213112502859e+01
5.200000000000001066e+00 1.992641457352251066e+01
5.300000000000000711e+00 1.982417565719460484e+01
5.400000000000000355e+00 1.980620458206645296e+01
5.500000000000000888e+00 1.968648893177679682e+01
5.600000000000000533e+00 1.967089803880744014e+01
5.700000000000001066e+00 1.960493226928971922e+01
5.800000000000000711e+00 1.950049295411313466e+01
5.900000000000000355e+00 1.942963391957485797e+01
6.000000000000000888e+00 1.934520964995807546e+01
6.100000000000000533e+00 1.924834771748548334e+01
6.200000000000001066e+00 1.917229848539232862e+01
6.300000000000000711e+00 1.908691590776606972e+01
6.400000000000001243e+00 1.902940047244929644e+01
6.500000000000000888e+00 1.890270151018093259e+01
6.600000000000000533e+00 1.883181088540397496e+01
6.700000000000001066e+00 1.876366364332543313e+01
6.800000000000000711e+00 1.865889687640416739e+01
6.900000000000001243e+00 1.859105021613783748e+01
7.000000000000000888e+00 1.844485498888628427e+01
7.100000000000001421e+00 1.842369802690781455e+01
7.200000000000001066e+00 1.831225450161826629e+01
7.300000000000000711e+00 1.823561003254020108e+01
7.400000000000001243e+00 1.813990616355962260e+01
7.500000000000000888e+00 1.808844015535360583e+01
7.600000000000001421e+00 1.796476249886216436e+01
7.700000000000001066e+00 1.785507473641070675e+01
7.800000000000000711e+00 1.784738358879363318e+01
7.900000000000001243e+00 1.773704908662954693e+01
8.000000000000001776e+00 1.763544407474896403e+01
8.100000000000001421e+00 1.761011759751911399e+01
8.200000000000001066e+00 1.741530346512253047e+01
8.300000000000000711e+00 1.719260192209603488e+01
8.400000000000002132e+00 1.694082115845801439e+01
8.500000000000001776e+00 1.671837642426213577e+01
8.600000000000001421e+00 1.639603077307218015e+01
8.700000000000001066e+00 1.588592191425682820e+01
8.800000000000000711e+00 1.516758676408083417e+01
8.900000000000002132e+00 1.419980080042104120e+01
9.000000000000001776e+00 1.275171328706259111e+01
9.100000000000001421e+00 1.079279293043351906e+01
9.200000000000001066e+00 7.513930203429687538e+00
9.300000000000000711e+00 3.149981181032881494e-01
9.400000000000002132e+00 -1.398607885544502061e+01
9.500000000000001776e+00 -3.668224395601587418e+01
