1.000000000000000056e-01 -3.660265674692312388e+01
2.000000000000000111e-01 -3.697672082974023766e+01
3.000000000000000444e-01 -3.645218554546084277e+01
4.000000000000000222e-01 -3.567642437324163041e+01
5.000000000000000000e-01 -3.473718014705371360e+01
5.999999999999999778e-01 -3.365046193713058642e+01
7.000000000000000666e-01 -3.249567163881679477e+01
8.000000000000000444e-01 -3.124519774878902822e+01
9.000000000000000222e-01 -3.003254293325853652e+01
1.000000000000000000e+00 -2.876639397338740523e+01
1.100000000000000089e+00 -2.761947982918383815e+01
1.200000000000000178e+00 -2.645679185443001558e+01
1.300000000000000266e+00 -2.545764674395643468e+01
1.400000000000000133e+00 -2.448349489642611942e+01
1.500000000000000222e+00 -2.365545760956180388e+01
1.600000000000000089e+00 -2.294113843539332365e+01
1.700000000000000178e+00 -2.226558076405342135e+01
1.800000000000000266e+00 -2.181361253058788563e+01
1.900000000000000133e+00 -2.132014107343271192e+01
2.000000000000000000e+00 -2.103594983502722826e+01
2.100000000000000089e+00 -2.075374510127575078e+01
2.200000000000000178e+00 -2.053189357534358450e+01
2.300000000000000266e+00 -2.043309089362315234e+01
2.400000000000000355e+00 -2.014107816986028965e+01
2.500000000000000444e+00 -2.015251070000358169e+01
2.600000000000000089e+00 -1.969433162879984067e+01
2.700000000000000178e+00 -1.956057016989598196e+01
2.800000000000000266e+00 -1.892605537808746163e+01
2.900000000000000355e+00 -1.835546012933505367e+01
3.000000000000000444e+00 -1.742117709714316831e+01
3.100000000000000089e+00 -1.626885658193516448e+01
3.200000000000000178e+00 -1.487395332477084153e+01
3.300000000000000266e+00 -1.310713028007027958e+01
3.400000000000000355e+00 -1.121373967912864700e+01
3.500000000000000444e+00 -8.979400206569629006e+00
3.600000000000000089e+00 -6.702915052131874774e+00
3.700000000000000178e+00 -4.294583747971919330e+00
3.800000000000000266e+00 -1.928906361258332369e+00
3.900000000000000355e+00 3.689212448149283841e-01
4.000000000000000000e+00 2.496078405754423191e+00
4.099999999999999645e+00 4.467570993537465895e+00
4.200000000000000178e+00 6.172783345594048399e+00
4.299999999999999822e+00 7.714877440182313251e+00
4.399999999999999467e+00 8.966485505453759330e+00
4.500000000000000000e+00 1.008434460013751632e+01
4.599999999999999645e+00 1.095004124509005727e+01
4.700000000000000178e+00 1.170802955884718521e+01
4.799999999999999822e+00 1.228974063057492216e+01
4.900000000000000355e+00 1.276207149005941233e+01
5.000000000000000000e+00 1.314493379124309591e+01
5.099999999999999645e+00 1.341992973488032881e+01
5.200000000000000178e+00 1.365748145456318241e+01
5.299999999999999822e+00 1.380922544111864347e+01
5.400000000000000355e+00 1.394110610448340637e+01
5.500000000000000000e+00 1.401884252229033834e+01
5.599999999999999645e+00 1.407715888644908375e+01
5.700000000000000178e+00 1.410678590621558826e+01
5.799999999999999822e+00 1.411971528525399044e+01
5.900000000000000355e+00 1.411746176293874555e+01
6.000000000000000000e+00 1.410051773193783831e+01
6.099999999999999645e+00 1.407685115601499071e+01
6.200000000000000178e+00 1.404484237691626980e+01
6.299999999999999822e+00 1.400681909451238027e+01
6.400000000000000355e+00 1.396457505135831312e+01
6.500000000000000000e+00 1.391778965551184655e+01
6.599999999999999645e+00 1.386878053284645063e+01
6.700000000000000178e+00 1.381604534425082065e+01
6.799999999999999822e+00 1.376406311807225613e+01
6.900000000000000355e+00 1.370968083554397055e+01
7.000000000000000000e+00 1.365428815725015887e+01
7.099999999999999645e+00 1.359728455448935591e+01
7.200000000000000178e+00 1.354202097207431699e+01
7.299999999999999822e+00 1.348592476030315446e+01
7.400000000000000355e+00 1.342887918473483744e+01
7.500000000000000000e+00 1.337408715719354468e+01
7.599999999999999645e+00 1.331743638320809886e+01
7.700000000000000178e+00 1.326315093270334167e+01
7.799999999999999822e+00 1.320748412382012837e+01
7.900000000000000355e+00 1.315519312135332974e+01
8.000000000000000000e+00 1.310034666013242344e+01
8.099999999999999645e+00 1.304780863819587999e+01
8.199999999999999289e+00 1.299407957844811001e+01
8.300000000000000711e+00 1.294265292962164793e+01
8.400000000000000355e+00 1.289076124045062599e+01
8.500000000000000000e+00 1.284085393157479160e+01
8.599999999999999645e+00 1.278855432628804678e+01
8.699999999999999289e+00 1.274057118527494303e+01
8.800000000000000711e+00 1.269078881101303757e+01
8.900000000000000355e+00 1.264316916615879194e+01
9.000000000000000000e+00 1.259283243550647136e+01
9.099999999999999645e+00 1.254772862721118898e+01
9.199999999999999289e+00 1.249958640439574609e+01
9.300000000000000711e+00 1.245388553297830647e+01
9.400000000000000355e+00 1.240556844874811837e+01
9.500000000000000000e+00 1.236097728788891814e+01
9.599999999999999645e+00 1.231297121809250328e+01
9.700000000000001066e+00 1.226595376275596472e+01
9.800000000000000711e+00 1.221547506182116294e+01
9.900000000000000355e+00 1.216224474325707661e+01
1.000000000000000000e+01 1.210684237538156616e+01
1.009999999999999964e+01 1.204481968982680939e+01
1.020000000000000107e+01 1.197344837546716789e+01
1.030000000000000071e+01 1.188859339768542966e+01
1.040000000000000036e+01 1.178943847967756575e+01
1.050000000000000000e+01 1.166978167410449174e+01
1.059999999999999964e+01 1.162393140617951914e+01
1.070000000000000107e+01 1.172189584480411995e+01
1.080000000000000071e+01 1.156567704444056766e+01
