1.000000000000000056e-01 -4.907400867329604210e+01
2.000000000000000111e-01 -4.846832710637200847e+01
3.000000000000000444e-01 -4.752694444866228451e+01
4.000000000000000222e-01 -4.616554730772764259e+01
5.000000000000001110e-01 -4.456714695223995193e+01
6.000000000000000888e-01 -4.277380716004942940e+01
7.000000000000000666e-01 -4.088763786431800185e+01
8.000000000000001554e-01 -3.896879022796321124e+01
9.000000000000001332e-01 -3.709183315935251812e+01
1.000000000000000222e+00 -3.530994469131009339e+01
1.100000000000000311e+00 -3.365504723545525678e+01
1.200000000000000400e+00 -3.216964108985027337e+01
1.300000000000000266e+00 -3.086873328416386997e+01
1.400000000000000355e+00 -2.974572900468855963e+01
1.500000000000000444e+00 -2.882808608429030173e+01
1.600000000000000311e+00 -2.808484390551426912e+01
1.700000000000000400e+00 -2.750682564536314345e+01
1.800000000000000488e+00 -2.707641905756762313e+01
1.900000000000000355e+00 -2.675109884423851980e+01
2.000000000000000444e+00 -2.649402283587656370e+01
2.100000000000000533e+00 -2.625364980941433757e+01
2.200000000000000622e+00 -2.594439713935768310e+01
2.300000000000000711e+00 -2.550642482871035810e+01
2.400000000000000355e+00 -2.484624196822712250e+01
2.500000000000000444e+00 -2.388377660627056898e+01
2.600000000000000533e+00 -2.251999792279051960e+01
2.700000000000000622e+00 -2.070770991802328709e+01
2.800000000000000711e+00 -1.838514119939451774e+01
2.900000000000000799e+00 -1.558094167248420092e+01
3.000000000000000444e+00 -1.235183424796265861e+01
3.100000000000000533e+00 -8.834012907999493791e+00
3.200000000000000622e+00 -5.143430537188875995e+00
3.300000000000000711e+00 -1.500553105216375194e+00
3.400000000000000799e+00 2.000082429372088910e+00
3.500000000000000888e+00 5.181941544885058093e+00
3.600000000000000977e+00 8.031839237240593121e+00
3.700000000000000622e+00 1.047075204322940500e+01
3.800000000000000711e+00 1.252406366446061625e+01
3.900000000000000799e+00 1.418346069993474678e+01
4.000000000000000888e+00 1.554978994499949252e+01
4.100000000000000533e+00 1.661329496410867179e+01
4.200000000000000178e+00 1.743350730338400467e+01
4.300000000000000711e+00 1.807679362671552781e+01
4.400000000000000355e+00 1.854071742364039110e+01
4.500000000000000888e+00 1.891096191917431213e+01
4.600000000000000533e+00 1.915559266874185695e+01
4.700000000000000178e+00 1.933201935467561938e+01
4.800000000000000711e+00 1.943089469805911662e+01
4.900000000000000355e+00 1.950652298833379561e+01
5.000000000000000888e+00 1.952373543746076479e+01
5.100000000000000533e+00 1.953570764908277368e+01
5.200000000000001066e+00 1.949913291866500131e+01
5.300000000000000711e+00 1.946430538302634616e+01
5.400000000000000355e+00 1.943009192513656558e+01
5.500000000000000888e+00 1.934568583671073583e+01
5.600000000000000533e+00 1.928716546841376456e+01
5.700000000000001066e+00 1.920262589435056100e+01
5.800000000000000711e+00 1.913107996103255815e+01
5.900000000000000355e+00 1.905113950622237695e+01
6.000000000000000888e+00 1.896383665834676435e+01
6.100000000000000533e+00 1.886572882561820563e+01
6.200000000000001066e+00 1.879545595387248724e+01
6.300000000000000711e+00 1.870346740141258479e+01
6.400000000000001243e+00 1.861539005930479007e+01
6.500000000000000888e+00 1.852561463530475194e+01
6.600000000000000533e+00 1.844655292743781061e+01
6.700000000000001066e+00 1.835231681687924166e+01
6.800000000000000711e+00 1.828181013237504615e+01
6.900000000000001243e+00 1.819232354388596207e+01
7.000000000000000888e+00 1.810848081011647537e+01
7.100000000000001421e+00 1.803248524327610980e+01
7.200000000000001066e+00 1.793704974713033806e+01
7.300000000000000711e+00 1.786514663308205542e+01
7.400000000000001243e+00 1.777741884937453776e+01
7.500000000000000888e+00 1.771027828962857598e+01
7.600000000000001421e+00 1.760717230826893598e+01
7.700000000000001066e+00 1.753757443991136711e+01
7.800000000000000711e+00 1.745159175813085284e+01
7.900000000000001243e+00 1.736044988642441567e+01
8.000000000000001776e+00 1.726984052124980451e+01
8.100000000000001421e+00 1.715266410976245481e+01
8.200000000000001066e+00 1.703721209296648809e+01
8.300000000000000711e+00 1.689290719236178262e+01
8.400000000000002132e+00 1.671213965127513390e+01
8.500000000000001776e+00 1.649239831306148218e+01
8.600000000000001421e+00 1.620187863089479308e+01
8.700000000000001066e+00 1.582494129332769894e+01
8.800000000000000711e+00 1.529122674604465182e+01
8.900000000000002132e+00 1.456326976052054079e+01
9.000000000000001776e+00 1.355243714032461178e+01
9.100000000000001421e+00 1.218584850905989292e+01
9.200000000000001066e+00 1.010107902826535842e+01
9.300000000000000711e+00 4.950302782206772889e+00
9.400000000000002132e+00 -6.015273473263473392e+00
9.500000000000001776e+00 -2.293583501130474289e+01
