1.000000000000000056e-01 -3.593585691896560519e+01
2.000000000000000111e-01 -3.643055577373625198e+01
3.000000000000000444e-01 -3.586188955480783846e+01
4.000000000000000222e-01 -3.505529386505850908e+01
5.000000000000001110e-01 -3.406822606464213976e+01
6.000000000000000888e-01 -3.295377270312231133e+01
7.000000000000000666e-01 -3.168936536495053957e+01
8.000000000000001554e-01 -3.041128171617934228e+01
9.000000000000001332e-01 -2.912974915411543719e+01
1.000000000000000222e+00 -2.780814156465815756e+01
1.100000000000000311e+00 -2.658363122055689232e+01
1.200000000000000400e+00 -2.544704888660452369e+01
1.300000000000000266e+00 -2.439857575334166384e+01
1.400000000000000355e+00 -2.341720273973376010e+01
1.500000000000000444e+00 -2.253994663289234524e+01
1.600000000000000311e+00 -2.183181728630045626e+01
1.700000000000000400e+00 -2.115042130234783713e+01
1.800000000000000488e+00 -2.060418242459848415e+01
1.900000000000000355e+00 -2.024455224786511920e+01
2.000000000000000444e+00 -1.989882063626963316e+01
2.100000000000000533e+00 -1.966127847247387095e+01
2.200000000000000622e+00 -1.946196019793243792e+01
2.300000000000000711e+00 -1.932223754258415838e+01
2.400000000000000355e+00 -1.911841073742344932e+01
2.500000000000000444e+00 -1.896348789681093905e+01
2.600000000000000533e+00 -1.872087548588322647e+01
2.700000000000000622e+00 -1.826015881834445054e+01
2.800000000000000711e+00 -1.766074608015918557e+01
2.900000000000000799e+00 -1.693418396737780185e+01
3.000000000000000444e+00 -1.591249249128741994e+01
3.100000000000000533e+00 -1.461027495386606034e+01
3.200000000000000622e+00 -1.299417937757725383e+01
3.300000000000000711e+00 -1.112171628573055671e+01
3.400000000000000799e+00 -8.977172582825641456e+00
3.500000000000000888e+00 -6.580650589300930164e+00
3.600000000000000977e+00 -4.193508198559899647e+00
3.700000000000000622e+00 -1.712513317937463420e+00
3.800000000000000711e+00 7.441662096144903149e-01
3.900000000000000799e+00 3.072920197477713611e+00
4.000000000000000888e+00 5.145566091896118799e+00
4.100000000000000533e+00 7.060824298061599613e+00
4.200000000000000178e+00 8.786295802408643496e+00
4.300000000000000711e+00 1.016359006134549858e+01
4.400000000000000355e+00 1.141859494845868994e+01
4.500000000000000888e+00 1.240197068722191176e+01
4.600000000000000533e+00 1.326772490842118124e+01
4.700000000000000178e+00 1.392376983668177459e+01
4.800000000000000711e+00 1.446210283059956225e+01
4.900000000000000355e+00 1.490160254351939884e+01
5.000000000000000888e+00 1.521151997939424660e+01
5.100000000000000533e+00 1.549005877226909966e+01
5.200000000000001066e+00 1.566407943727478980e+01
5.300000000000000711e+00 1.578776635581326282e+01
5.400000000000000355e+00 1.588059171772032663e+01
5.500000000000000888e+00 1.597985795719199942e+01
5.600000000000000533e+00 1.597123838687565112e+01
5.700000000000001066e+00 1.604802815323573029e+01
5.800000000000000711e+00 1.604692420103424411e+01
5.900000000000000355e+00 1.597928276694663019e+01
6.000000000000000888e+00 1.603825730668123128e+01
6.100000000000000533e+00 1.596925356313132482e+01
6.200000000000001066e+00 1.590080709045009932e+01
6.300000000000000711e+00 1.589146296601412445e+01
6.400000000000001243e+00 1.579609351614543833e+01
6.500000000000000888e+00 1.583253219260301492e+01
6.600000000000000533e+00 1.575194382539668503e+01
6.700000000000001066e+00 1.568187846129831975e+01
6.800000000000000711e+00 1.559171028247698665e+01
6.900000000000001243e+00 1.556830031253349311e+01
7.000000000000000888e+00 1.554033433773663120e+01
7.100000000000001421e+00 1.545084847723658683e+01
7.200000000000001066e+00 1.546303610041399423e+01
7.300000000000000711e+00 1.538069334711768121e+01
7.400000000000001243e+00 1.528541642172765513e+01
7.500000000000000888e+00 1.523830562270437383e+01
7.600000000000001421e+00 1.514471873396391466e+01
7.700000000000001066e+00 1.510435173896498462e+01
7.800000000000000711e+00 1.505390716073334723e+01
7.900000000000001243e+00 1.495120962347190030e+01
8.000000000000001776e+00 1.492414079085342671e+01
8.100000000000001421e+00 1.490142519635361040e+01
8.200000000000001066e+00 1.484739805201065721e+01
8.300000000000000711e+00 1.474177704369182962e+01
8.400000000000002132e+00 1.469374297506452365e+01
8.500000000000001776e+00 1.461282811573176232e+01
8.600000000000001421e+00 1.453549797499105445e+01
8.700000000000001066e+00 1.450145923667124848e+01
8.800000000000000711e+00 1.439490138158031485e+01
8.900000000000002132e+00 1.429356996647969602e+01
9.000000000000001776e+00 1.424462803430635560e+01
9.100000000000001421e+00 1.407864670877183855e+01
9.200000000000001066e+00 1.385872853648917591e+01
9.300000000000000711e+00 1.370793456315933412e+01
9.400000000000002132e+00 1.341538990464513326e+01
9.500000000000001776e+00 1.311739449335908425e+01
9.600000000000001421e+00 1.263616190160049868e+01
9.700000000000001066e+00 1.211597884814333170e+01
9.800000000000000711e+00 1.124482744789061961e+01
9.900000000000002132e+00 1.016449152370413422e+01
1.000000000000000178e+01 8.741033225309399413e+00
1.010000000000000142e+01 6.776316604006537681e+00
1.020000000000000107e+01 4.139013761618010712e+00
1.030000000000000249e+01 5.241227076253498485e-01
1.040000000000000213e+01 -4.278227351004955992e+00
1.050000000000000178e+01 -1.102698341575891838e+01
1.060000000000000142e+01 -2.090114866308555008e+01
1.070000000000000107e+01 -3.620261017129581660e+01
