1.000000000000000056e-01 -1.334545600823967426e+01
2.000000000000000111e-01 -1.349848749186251773e+01
3.000000000000000444e-01 -1.293558133119411657e+01
4.000000000000000222e-01 -1.205242990756301680e+01
5.000000000000001110e-01 -1.097969741181279701e+01
6.000000000000000888e-01 -9.759940596945989810e+00
7.000000000000000666e-01 -8.442536965548304906e+00
8.000000000000001554e-01 -7.073161119746342429e+00
9.000000000000001332e-01 -5.694003026832563208e+00
1.000000000000000222e+00 -4.342253171083434893e+00
1.100000000000000311e+00 -3.049689649182942386e+00
1.200000000000000400e+00 -1.840956360500810574e+00
1.300000000000000266e+00 -7.339357920580975581e-01
1.400000000000000355e+00 2.587679214192241117e-01
1.500000000000000444e+00 1.130577114112421233e+00
1.600000000000000311e+00 1.878163979335700118e+00
1.700000000000000400e+00 2.504057896200724276e+00
1.800000000000000488e+00 3.014837391207769723e+00
1.900000000000000355e+00 3.419676814181460855e+00
2.000000000000000444e+00 3.733264366471177986e+00
2.100000000000000533e+00 3.975321380044466668e+00
2.200000000000000622e+00 4.168981441538232247e+00
2.300000000000000711e+00 4.344158553335701889e+00
2.400000000000000355e+00 4.537473810077126579e+00
2.500000000000000444e+00 4.791387976064690690e+00
2.600000000000000533e+00 5.153405640606239402e+00
2.700000000000000622e+00 5.674658324749173310e+00
2.800000000000000711e+00 6.407081783275915043e+00
2.900000000000000799e+00 7.399787684199911730e+00
3.000000000000000444e+00 8.690403397355632720e+00
3.100000000000000533e+00 1.030142128321039685e+01
3.200000000000000622e+00 1.222977905252873576e+01
3.300000000000000711e+00 1.444624896493876953e+01
3.400000000000000799e+00 1.689290134002290245e+01
3.500000000000000888e+00 1.948948989704351220e+01
3.600000000000000977e+00 2.214350119838034558e+01
3.700000000000000622e+00 2.475880398005016403e+01
3.800000000000000711e+00 2.725231917712353180e+01
3.900000000000000799e+00 2.955652545174147505e+01
4.000000000000000888e+00 3.162683316813350487e+01
4.100000000000000533e+00 3.344436596125401451e+01
4.200000000000000178e+00 3.500327325304001391e+01
4.300000000000000711e+00 3.631703768003092136e+01
4.400000000000000355e+00 3.740514680688198723e+01
4.500000000000000888e+00 3.829412010023724378e+01
4.600000000000000533e+00 3.901027090235994876e+01
4.700000000000000178e+00 3.957952022933661596e+01
4.800000000000000711e+00 4.002735237229583021e+01
4.900000000000000355e+00 4.037366330936256276e+01
5.000000000000000888e+00 4.063721462019305619e+01
5.100000000000000533e+00 4.083398241454405309e+01
5.200000000000001066e+00 4.097614517254993416e+01
5.300000000000000711e+00 4.107563103429612283e+01
5.400000000000000355e+00 4.113956816156012053e+01
5.500000000000000888e+00 4.117653007767795259e+01
5.600000000000000533e+00 4.119080318865675849e+01
5.700000000000001066e+00 4.118756938650145116e+01
5.800000000000000711e+00 4.117032777291353796e+01
5.900000000000000355e+00 4.114347983166488376e+01
6.000000000000000888e+00 4.110607477538268029e+01
6.100000000000000533e+00 4.106284503742853786e+01
6.200000000000001066e+00 4.101497067926251106e+01
6.300000000000000711e+00 4.096224369408923849e+01
6.400000000000001243e+00 4.090705776465860311e+01
6.500000000000000888e+00 4.084863942543007198e+01
6.600000000000000533e+00 4.078924104218925351e+01
6.700000000000001066e+00 4.072849380015970411e+01
6.800000000000000711e+00 4.066610850688181245e+01
6.900000000000001243e+00 4.060343860980119501e+01
7.000000000000000888e+00 4.053996175797269075e+01
7.100000000000001421e+00 4.047641746114076255e+01
7.200000000000001066e+00 4.041230629765317417e+01
7.300000000000000711e+00 4.034733006803897126e+01
7.400000000000001243e+00 4.028119592044981800e+01
7.500000000000000888e+00 4.021431854146705831e+01
7.600000000000001421e+00 4.014464588603395612e+01
7.700000000000001066e+00 4.007153370363680267e+01
7.800000000000000711e+00 3.999439195014291215e+01
7.900000000000001243e+00 3.991047828216441218e+01
8.000000000000001776e+00 3.981474751455141359e+01
8.100000000000001421e+00 3.970610139191663990e+01
8.200000000000001066e+00 3.957519086658172114e+01
8.300000000000000711e+00 3.941270424860018551e+01
8.400000000000002132e+00 3.920694852865474189e+01
8.500000000000001776e+00 3.893684881014648624e+01
8.600000000000001421e+00 3.857611637017609496e+01
8.700000000000001066e+00 3.808566666296016479e+01
8.800000000000000711e+00 3.740895146400821858e+01
8.900000000000002132e+00 3.646576501556841521e+01
9.000000000000001776e+00 3.513711446000656480e+01
9.100000000000001421e+00 3.325895276168117931e+01
9.200000000000001066e+00 3.061290660177450462e+01
9.300000000000000711e+00 2.686640665519046678e+01
9.400000000000002132e+00 2.155558012962407233e+01
9.500000000000001776e+00 1.405047230727517160e+01
9.600000000000001421e+00 3.473431750040412602e+00
9.700000000000001066e+00 -1.145211027167351503e+01
9.800000000000000711e+00 -3.224593258364720327e+01
9.900000000000002132e+00 -5.531424658491700086e+01
1.000000000000000178e+01 -6.624122450239948989e+01
1.010000000000000142e+01 -6.204211464704522427e+01
1.020000000000000107e+01 -4.739774382507565065e+01
1.030000000000000249e+01 -9.987612257230824753e+01
1.040000000000000213e+01 -2.449302985067133704e+02
1.050000000000000178e+01 -1.735535488553402047e+03
