1.000000000000000056e-01 -4.517188185082099494e+01
2.000000000000000111e-01 -4.471241131017231396e+01
3.000000000000000444e-01 -4.403108193936394343e+01
4.000000000000000222e-01 -4.286867145708725246e+01
5.000000000000000000e-01 -4.147230341547409438e+01
5.999999999999999778e-01 -3.990554028309725254e+01
7.000000000000000666e-01 -3.827007809080910050e+01
8.000000000000000444e-01 -3.654676618408213074e+01
9.000000000000000222e-01 -3.487757532275438166e+01
1.000000000000000000e+00 -3.323412625713960722e+01
1.100000000000000089e+00 -3.176989465431977777e+01
1.200000000000000178e+00 -3.034852374285722831e+01
1.300000000000000266e+00 -2.912705948395808875e+01
1.400000000000000133e+00 -2.802325984371378098e+01
1.500000000000000222e+00 -2.713375893865860178e+01
1.600000000000000089e+00 -2.633451359130542713e+01
1.700000000000000178e+00 -2.574203386998513921e+01
1.800000000000000266e+00 -2.527685925502957787e+01
1.900000000000000133e+00 -2.492573308217545502e+01
2.000000000000000000e+00 -2.468718466813879786e+01
2.100000000000000089e+00 -2.443189542349194809e+01
2.200000000000000178e+00 -2.424792582251907902e+01
2.300000000000000266e+00 -2.394987896094096413e+01
2.400000000000000355e+00 -2.353661574313325033e+01
2.500000000000000444e+00 -2.297180675594661281e+01
2.600000000000000089e+00 -2.210223804696844496e+01
2.700000000000000178e+00 -2.093952274804597380e+01
2.800000000000000266e+00 -1.937200024724246461e+01
2.900000000000000355e+00 -1.739612366053301784e+01
3.000000000000000444e+00 -1.494748211700417784e+01
3.100000000000000089e+00 -1.217559507557857579e+01
3.200000000000000178e+00 -9.123741050135150132e+00
3.300000000000000266e+00 -5.862310890624032211e+00
3.400000000000000355e+00 -2.652590685695707329e+00
3.500000000000000444e+00 5.570328630545084980e-01
3.600000000000000089e+00 3.478198165914700102e+00
3.700000000000000178e+00 6.146255419083290761e+00
3.800000000000000266e+00 8.521473468941584528e+00
3.900000000000000355e+00 1.048235974495417189e+01
4.000000000000000000e+00 1.214215364113104023e+01
4.099999999999999645e+00 1.349489437700660943e+01
4.200000000000000178e+00 1.460912388677890483e+01
4.299999999999999822e+00 1.549947885686257187e+01
4.399999999999999467e+00 1.618576261023410012e+01
4.500000000000000000e+00 1.667047609021405918e+01
4.599999999999999645e+00 1.710623320638574540e+01
4.700000000000000178e+00 1.739024665563382754e+01
4.799999999999999822e+00 1.759272672600569010e+01
4.900000000000000355e+00 1.778590531363177263e+01
5.000000000000000000e+00 1.782063818491872098e+01
5.099999999999999645e+00 1.791671652563491435e+01
5.200000000000000178e+00 1.793894088969358691e+01
5.299999999999999822e+00 1.793803232220272292e+01
5.400000000000000355e+00 1.792882343150298041e+01
5.500000000000000000e+00 1.790396136958515783e+01
5.599999999999999645e+00 1.787009160516275941e+01
5.700000000000000178e+00 1.778865603253212058e+01
5.799999999999999822e+00 1.772890459323182100e+01
5.900000000000000355e+00 1.767077186132918243e+01
6.000000000000000000e+00 1.759867020606681365e+01
6.099999999999999645e+00 1.752207893392216320e+01
6.200000000000000178e+00 1.745517143241786684e+01
6.299999999999999822e+00 1.738395616728390181e+01
6.400000000000000355e+00 1.730444719096917794e+01
6.500000000000000000e+00 1.718758011035917832e+01
6.599999999999999645e+00 1.716380543977886575e+01
6.700000000000000178e+00 1.707402981088745619e+01
6.799999999999999822e+00 1.700016365199422097e+01
6.900000000000000355e+00 1.695629050823998796e+01
7.000000000000000000e+00 1.683673155813609057e+01
7.099999999999999645e+00 1.679410169238694195e+01
7.200000000000000178e+00 1.669371273814352463e+01
7.299999999999999822e+00 1.662292342894767927e+01
7.400000000000000355e+00 1.653850158422174843e+01
7.500000000000000000e+00 1.646046053777714491e+01
7.599999999999999645e+00 1.643548595039998261e+01
7.700000000000000178e+00 1.634851644247159896e+01
7.799999999999999822e+00 1.627194589958618920e+01
7.900000000000000355e+00 1.621682046654944642e+01
8.000000000000000000e+00 1.615258748329997474e+01
8.099999999999999645e+00 1.605290440618033188e+01
8.199999999999999289e+00 1.598119225341777039e+01
8.300000000000000711e+00 1.590288617065322363e+01
8.400000000000000355e+00 1.579577046686507025e+01
8.500000000000000000e+00 1.570978364959301210e+01
8.599999999999999645e+00 1.558182263495407938e+01
8.699999999999999289e+00 1.549321228924284632e+01
8.800000000000000711e+00 1.534476406299721241e+01
8.900000000000000355e+00 1.510634730718137675e+01
9.000000000000000000e+00 1.489977455576001120e+01
9.099999999999999645e+00 1.455454740216619847e+01
9.199999999999999289e+00 1.411939555806297619e+01
9.300000000000000711e+00 1.354313285110837128e+01
9.400000000000000355e+00 1.275335148259402906e+01
9.500000000000000000e+00 1.175509674288981898e+01
9.599999999999999645e+00 9.953147682719459155e+00
9.700000000000001066e+00 5.350256110046021973e+00
9.800000000000000711e+00 -4.727119979250593573e+00
9.900000000000000355e+00 -2.270717838401572308e+01
