1.000000000000000056e-01 -6.464039106220496933e+01
2.000000000000000111e-01 -6.394695805380313658e+01
3.000000000000000444e-01 -6.261920139535823182e+01
4.000000000000000222e-01 -6.043786033409826786e+01
5.000000000000001110e-01 -5.788910705554548741e+01
6.000000000000000888e-01 -5.511768592127155841e+01
7.000000000000000666e-01 -5.228777903414515293e+01
8.000000000000001554e-01 -4.951001336575772882e+01
9.000000000000001332e-01 -4.689554496402018202e+01
1.000000000000000222e+00 -4.452486479385522244e+01
1.100000000000000311e+00 -4.244346649753526179e+01
1.200000000000000400e+00 -4.068898079975519977e+01
1.300000000000000266e+00 -3.923633973301686240e+01
1.400000000000000355e+00 -3.813484251473384035e+01
1.500000000000000444e+00 -3.728846984406147413e+01
1.600000000000000311e+00 -3.665329199553730177e+01
1.700000000000000400e+00 -3.622311869385364247e+01
1.800000000000000488e+00 -3.585182768344211723e+01
1.900000000000000355e+00 -3.545976873181578526e+01
2.000000000000000444e+00 -3.486213083737342089e+01
2.100000000000000533e+00 -3.396374243290755146e+01
2.200000000000000622e+00 -3.248417500737940600e+01
2.300000000000000711e+00 -3.038951211659200169e+01
2.400000000000000355e+00 -2.747359192874119316e+01
2.500000000000000444e+00 -2.372846776522995782e+01
2.600000000000000533e+00 -1.922740472584388627e+01
2.700000000000000622e+00 -1.410074242273237033e+01
2.800000000000000711e+00 -8.680493278857159822e+00
2.900000000000000799e+00 -3.289928117812765063e+00
3.000000000000000444e+00 1.856866193044493407e+00
3.100000000000000533e+00 6.457966651519007506e+00
3.200000000000000622e+00 1.045104253402807792e+01
3.300000000000000711e+00 1.370440579957123717e+01
3.400000000000000799e+00 1.637677044518155967e+01
3.500000000000000888e+00 1.843164430826848488e+01
3.600000000000000977e+00 2.006093461959775581e+01
3.700000000000000622e+00 2.122148158956445130e+01
3.800000000000000711e+00 2.210442140667667488e+01
3.900000000000000799e+00 2.271353585405373465e+01
4.000000000000000888e+00 2.319505599652022099e+01
4.100000000000000533e+00 2.348535917604753820e+01
4.200000000000000178e+00 2.364243940440530878e+01
4.300000000000000711e+00 2.374875619472418009e+01
4.400000000000000355e+00 2.376588541717654834e+01
4.500000000000000888e+00 2.379638247670641960e+01
4.600000000000000533e+00 2.373009018895034572e+01
4.700000000000000178e+00 2.366617654333043674e+01
4.800000000000000711e+00 2.356064236852968108e+01
4.900000000000000355e+00 2.346981602335376493e+01
5.000000000000000888e+00 2.336083756687018820e+01
5.100000000000000533e+00 2.323577881484848362e+01
5.200000000000001066e+00 2.310789962999050573e+01
5.300000000000000711e+00 2.300716949635199526e+01
5.400000000000000355e+00 2.285958088729039872e+01
5.500000000000000888e+00 2.273773809672449531e+01
5.600000000000000533e+00 2.261870832193876524e+01
5.700000000000001066e+00 2.244680231875042153e+01
5.800000000000000711e+00 2.236537409361051232e+01
5.900000000000000355e+00 2.224475462993906305e+01
6.000000000000000888e+00 2.212776430743643274e+01
6.100000000000000533e+00 2.197737853614135872e+01
6.200000000000001066e+00 2.188371872955795894e+01
6.300000000000000711e+00 2.174750511530309538e+01
6.400000000000001243e+00 2.165470607943504433e+01
6.500000000000000888e+00 2.151085511484586377e+01
6.600000000000000533e+00 2.137278963946826238e+01
6.700000000000001066e+00 2.132399745138712532e+01
6.800000000000000711e+00 2.108708065206835869e+01
6.900000000000001243e+00 2.117173878397766273e+01
7.000000000000000888e+00 2.081482805069152775e+01
7.100000000000001421e+00 2.090842908964729219e+01
7.200000000000001066e+00 2.071288048585892128e+01
7.300000000000000711e+00 2.060236736671888380e+01
7.400000000000001243e+00 2.048450377616920193e+01
7.500000000000000888e+00 2.034843093765718081e+01
7.600000000000001421e+00 2.022736334214294729e+01
7.700000000000001066e+00 2.002895309862853068e+01
7.800000000000000711e+00 1.982800513606165893e+01
7.900000000000001243e+00 1.952232301348171717e+01
8.000000000000001776e+00 1.914091784051058909e+01
8.100000000000001421e+00 1.859184538288438659e+01
8.200000000000001066e+00 1.784984345078453316e+01
8.300000000000000711e+00 1.675433466216517431e+01
8.400000000000002132e+00 1.521578782938331287e+01
8.500000000000001776e+00 1.325836383576239719e+01
8.600000000000001421e+00 1.259351652427957724e+01
