1.000000000000000056e-01 -5.880030856141823392e+01
2.000000000000000111e-01 -5.138521178506084652e+01
3.000000000000000444e-01 -4.962790339829037833e+01
4.000000000000000222e-01 -4.797376823753905484e+01
5.000000000000000000e-01 -4.626336204693566856e+01
5.999999999999999778e-01 -4.437722995353111344e+01
7.000000000000000666e-01 -4.238570435692772520e+01
8.000000000000000444e-01 -4.037638486974191920e+01
9.000000000000000222e-01 -3.840986331361897044e+01
1.000000000000000000e+00 -3.655431068246583948e+01
1.100000000000000089e+00 -3.484524405079664433e+01
1.200000000000000178e+00 -3.331616931101753210e+01
1.300000000000000266e+00 -3.198567278422712690e+01
1.400000000000000133e+00 -3.085751858091224520e+01
1.500000000000000222e+00 -2.993315701749310165e+01
1.600000000000000089e+00 -2.920019530752908210e+01
1.700000000000000178e+00 -2.863701182044848181e+01
1.800000000000000266e+00 -2.822136152049976587e+01
1.900000000000000133e+00 -2.790199680330795928e+01
2.000000000000000000e+00 -2.764581770534267591e+01
2.100000000000000089e+00 -2.736790505624873759e+01
2.200000000000000178e+00 -2.701279572397922379e+01
2.300000000000000266e+00 -2.647718896024364454e+01
2.400000000000000355e+00 -2.566940304723505051e+01
2.500000000000000444e+00 -2.449671474366538959e+01
2.600000000000000089e+00 -2.286404918955931009e+01
2.700000000000000178e+00 -2.071906088868654905e+01
2.800000000000000266e+00 -1.804347389037532068e+01
2.900000000000000355e+00 -1.487222506790361187e+01
3.000000000000000444e+00 -1.131336112171323549e+01
3.100000000000000089e+00 -7.506349719561596245e+00
3.200000000000000178e+00 -3.636052794675677102e+00
3.300000000000000266e+00 1.285956729754312300e-01
3.400000000000000355e+00 3.638184879037123842e+00
3.500000000000000444e+00 6.791023272544555844e+00
3.600000000000000089e+00 9.527564503528319406e+00
3.700000000000000178e+00 1.184136775392127738e+01
3.800000000000000266e+00 1.374273683093399612e+01
3.900000000000000355e+00 1.527972536889520505e+01
4.000000000000000000e+00 1.649349955158405834e+01
4.099999999999999645e+00 1.743879191893095637e+01
4.200000000000000178e+00 1.816441408613113140e+01
4.299999999999999822e+00 1.870995710746169394e+01
4.399999999999999467e+00 1.911399422918782420e+01
4.500000000000000000e+00 1.940231086927295223e+01
4.599999999999999645e+00 1.960366807577490533e+01
4.700000000000000178e+00 1.973361491028393644e+01
4.799999999999999822e+00 1.981072426032279665e+01
4.900000000000000355e+00 1.984584235595262314e+01
5.000000000000000000e+00 1.984839194036105425e+01
5.099999999999999645e+00 1.982687113485126318e+01
5.200000000000000178e+00 1.978732115738464259e+01
5.299999999999999822e+00 1.973485640147213616e+01
5.400000000000000355e+00 1.967071833725666963e+01
5.500000000000000000e+00 1.959852542600641101e+01
5.599999999999999645e+00 1.952001982893793652e+01
5.700000000000000178e+00 1.943656718697839736e+01
5.799999999999999822e+00 1.934998349163681652e+01
5.900000000000000355e+00 1.926111520166605828e+01
6.000000000000000000e+00 1.917062254454296877e+01
6.099999999999999645e+00 1.907950393699910663e+01
6.200000000000000178e+00 1.898834877176295066e+01
6.299999999999999822e+00 1.889821013494029245e+01
6.400000000000000355e+00 1.880861497658265691e+01
6.500000000000000000e+00 1.871896087514570439e+01
6.599999999999999645e+00 1.862979675404200819e+01
6.700000000000000178e+00 1.854138496147530546e+01
6.799999999999999822e+00 1.845381985974442784e+01
6.900000000000000355e+00 1.836687029502939694e+01
7.000000000000000000e+00 1.828126835645063863e+01
7.099999999999999645e+00 1.819649512907074751e+01
7.200000000000000178e+00 1.811295124156056957e+01
7.299999999999999822e+00 1.803155263548428877e+01
7.400000000000000355e+00 1.795170442292193513e+01
7.500000000000000000e+00 1.787239304157272812e+01
7.599999999999999645e+00 1.779401740111667962e+01
7.700000000000000178e+00 1.771642605101880719e+01
7.799999999999999822e+00 1.763927870179798063e+01
7.900000000000000355e+00 1.756268146770309713e+01
8.000000000000000000e+00 1.748654735668978688e+01
8.099999999999999645e+00 1.740750532061244726e+01
8.199999999999999289e+00 1.733664898405696420e+01
8.300000000000000711e+00 1.724008659742897720e+01
8.400000000000000355e+00 1.718365648865442097e+01
8.500000000000000000e+00 1.706609165769440750e+01
8.599999999999999645e+00 1.698980426988581627e+01
8.699999999999999289e+00 1.686632361297043303e+01
8.800000000000000711e+00 1.674407681620102650e+01
8.900000000000000355e+00 1.655922134985836536e+01
9.000000000000000000e+00 1.652544845081354552e+01
9.099999999999999645e+00 1.521058660917409178e+01
9.199999999999999289e+00 1.045997101408095808e+01
9.300000000000000711e+00 -6.082908114913412323e-01
9.400000000000000355e+00 -2.108544133383649211e+01
