1.000000000000000056e-01 -3.836804822120254244e+01
2.000000000000000111e-01 -3.829357675556057217e+01
3.000000000000000444e-01 -3.770486356890356205e+01
4.000000000000000222e-01 -3.684309522594692510e+01
5.000000000000001110e-01 -3.580873041208504759e+01
6.000000000000000888e-01 -3.462601442775586946e+01
7.000000000000000666e-01 -3.335326678255908206e+01
8.000000000000001554e-01 -3.202216600212208419e+01
9.000000000000001332e-01 -3.068470189108485258e+01
1.000000000000000222e+00 -2.935965948191818597e+01
1.100000000000000311e+00 -2.810073641036672853e+01
1.200000000000000400e+00 -2.691460851188713832e+01
1.300000000000000266e+00 -2.581909330564160854e+01
1.400000000000000355e+00 -2.484357870286964953e+01
1.500000000000000444e+00 -2.398065466371224019e+01
1.600000000000000311e+00 -2.323636057348624107e+01
1.700000000000000400e+00 -2.261107512458904623e+01
1.800000000000000488e+00 -2.210043431003158787e+01
1.900000000000000355e+00 -2.168532300715927263e+01
2.000000000000000444e+00 -2.137261879073165005e+01
2.100000000000000533e+00 -2.111353237684065220e+01
2.200000000000000622e+00 -2.092181204506925596e+01
2.300000000000000711e+00 -2.074337539416503162e+01
2.400000000000000355e+00 -2.056657865055788648e+01
2.500000000000000444e+00 -2.033838637996320742e+01
2.600000000000000533e+00 -2.002921558160017668e+01
2.700000000000000622e+00 -1.955482124148554490e+01
2.800000000000000711e+00 -1.890071959788168598e+01
2.900000000000000799e+00 -1.799955745193242507e+01
3.000000000000000444e+00 -1.683924602542542814e+01
3.100000000000000533e+00 -1.535491052417881974e+01
3.200000000000000622e+00 -1.356576252983001218e+01
3.300000000000000711e+00 -1.149631082245362279e+01
3.400000000000000799e+00 -9.171368781898186384e+00
3.500000000000000888e+00 -6.693721039239703074e+00
3.600000000000000977e+00 -4.135576579853606383e+00
3.700000000000000622e+00 -1.547202497124436027e+00
3.800000000000000711e+00 9.126115717643121794e-01
3.900000000000000799e+00 3.231652826096659936e+00
4.000000000000000888e+00 5.337978086136386580e+00
4.100000000000000533e+00 7.194363674371352602e+00
4.200000000000000178e+00 8.812558737803104947e+00
4.300000000000000711e+00 1.017551807931103802e+01
4.400000000000000355e+00 1.132037595312214506e+01
4.500000000000000888e+00 1.226428741581751503e+01
4.600000000000000533e+00 1.302136913920737271e+01
4.700000000000000178e+00 1.363382560189049997e+01
4.800000000000000711e+00 1.412829661494715516e+01
4.900000000000000355e+00 1.451277337350185981e+01
5.000000000000000888e+00 1.478842650634434541e+01
5.100000000000000533e+00 1.501932830351289816e+01
5.200000000000001066e+00 1.519529529569025073e+01
5.300000000000000711e+00 1.528696069326506723e+01
5.400000000000000355e+00 1.536744744537866403e+01
5.500000000000000888e+00 1.542016901817324204e+01
5.600000000000000533e+00 1.543819338710851063e+01
5.700000000000001066e+00 1.545082951068133248e+01
5.800000000000000711e+00 1.544825977601848521e+01
5.900000000000000355e+00 1.541255332666329814e+01
6.000000000000000888e+00 1.538239495660326384e+01
6.100000000000000533e+00 1.534843724486080063e+01
6.200000000000001066e+00 1.529992388423542771e+01
6.300000000000000711e+00 1.524815561433887012e+01
6.400000000000001243e+00 1.521088395690531492e+01
6.500000000000000888e+00 1.514606642554142724e+01
6.600000000000000533e+00 1.509706448493323627e+01
6.700000000000001066e+00 1.503237365596232067e+01
6.800000000000000711e+00 1.498032133800461985e+01
6.900000000000001243e+00 1.491168569041396452e+01
7.000000000000000888e+00 1.485940573816021448e+01
7.100000000000001421e+00 1.479087796547852918e+01
7.200000000000001066e+00 1.473353160541265439e+01
7.300000000000000711e+00 1.467483892040740479e+01
7.400000000000001243e+00 1.460632997805479327e+01
7.500000000000000888e+00 1.455901229821123088e+01
7.600000000000001421e+00 1.449679001012637869e+01
7.700000000000001066e+00 1.443372728206677102e+01
7.800000000000000711e+00 1.436869466506281157e+01
7.900000000000001243e+00 1.431757300641147701e+01
8.000000000000001776e+00 1.425425948560212497e+01
8.100000000000001421e+00 1.419970860482763619e+01
8.200000000000001066e+00 1.413898369252640386e+01
8.300000000000000711e+00 1.408289336433279715e+01
8.400000000000002132e+00 1.403698047605039712e+01
8.500000000000001776e+00 1.396908727430147756e+01
8.600000000000001421e+00 1.391388539412884029e+01
8.700000000000001066e+00 1.384312790867096865e+01
8.800000000000000711e+00 1.377975890677587678e+01
8.900000000000002132e+00 1.370215023587305225e+01
9.000000000000001776e+00 1.362757752453029703e+01
9.100000000000001421e+00 1.355785635232497022e+01
9.200000000000001066e+00 1.339168054903824512e+01
9.300000000000000711e+00 1.336048284629518967e+01
9.400000000000002132e+00 1.311933564546991882e+01
9.500000000000001776e+00 1.297822099266560691e+01
9.600000000000001421e+00 1.272477190254606505e+01
9.700000000000001066e+00 1.239003464663651677e+01
9.800000000000000711e+00 1.199785585081762385e+01
9.900000000000002132e+00 1.142175200331610618e+01
1.000000000000000178e+01 1.068398132649418386e+01
1.010000000000000142e+01 9.675900536387072037e+00
1.020000000000000107e+01 8.296101560955278842e+00
1.030000000000000249e+01 6.571401002795545843e+00
1.040000000000000213e+01 3.547163938706685560e+00
1.050000000000000178e+01 -2.227382682083799637e+00
1.060000000000000142e+01 -1.284594089970061681e+01
