1.000000000000000056e-01 -1.743312381521612053e+02
2.000000000000000111e-01 -1.740942688547635839e+02
3.000000000000000444e-01 -1.736551721052766482e+02
4.000000000000000222e-01 -1.729754935269861846e+02
5.000000000000001110e-01 -1.721488874326763323e+02
6.000000000000000888e-01 -1.712043187458345130e+02
7.000000000000000666e-01 -1.701607532018994959e+02
8.000000000000001554e-01 -1.690826926134551513e+02
9.000000000000001332e-01 -1.679567343911587898e+02
1.000000000000000222e+00 -1.668362875559326710e+02
1.100000000000000311e+00 -1.657511844205636464e+02
1.200000000000000400e+00 -1.647152944772439298e+02
1.300000000000000266e+00 -1.637620935392789079e+02
1.400000000000000355e+00 -1.628580199438020770e+02
1.500000000000000444e+00 -1.620710361433552862e+02
1.600000000000000311e+00 -1.613415689464733873e+02
1.700000000000000400e+00 -1.607297534033138220e+02
1.800000000000000488e+00 -1.602150786569717695e+02
1.900000000000000355e+00 -1.597715590961333021e+02
2.000000000000000444e+00 -1.594220418783538378e+02
2.100000000000000533e+00 -1.591360454560997653e+02
2.200000000000000622e+00 -1.589285775546411799e+02
2.300000000000000711e+00 -1.587461433573943737e+02
2.400000000000000355e+00 -1.585930014204665781e+02
2.500000000000000444e+00 -1.584546710067342019e+02
2.600000000000000533e+00 -1.582850608911870438e+02
2.700000000000000622e+00 -1.580544870204583958e+02
2.800000000000000711e+00 -1.577639904122790426e+02
2.900000000000000799e+00 -1.573379480294862844e+02
3.000000000000000444e+00 -1.567468202822875867e+02
3.100000000000000533e+00 -1.559539262940174922e+02
3.200000000000000622e+00 -1.549660128723799630e+02
3.300000000000000711e+00 -1.537161579017485735e+02
3.400000000000000799e+00 -1.522134171502837603e+02
3.500000000000000888e+00 -1.505048581044857201e+02
3.600000000000000977e+00 -1.486099314964295957e+02
3.700000000000000622e+00 -1.465610060964414743e+02
3.800000000000000711e+00 -1.444175401284400095e+02
3.900000000000000799e+00 -1.422552883218024817e+02
4.000000000000000888e+00 -1.401703736703643131e+02
4.100000000000000533e+00 -1.381909387807803569e+02
4.200000000000000178e+00 -1.363706367639227892e+02
4.300000000000000711e+00 -1.346815507424844043e+02
4.400000000000000355e+00 -1.332429594357011808e+02
4.500000000000000888e+00 -1.319559726356187070e+02
4.600000000000000533e+00 -1.308836924903468173e+02
4.700000000000000178e+00 -1.299755044618567581e+02
4.800000000000000711e+00 -1.292365043988175444e+02
4.900000000000000355e+00 -1.286016921277490894e+02
5.000000000000000888e+00 -1.280908700580800144e+02
5.100000000000000533e+00 -1.276876077786768633e+02
5.200000000000001066e+00 -1.273835731000948783e+02
5.300000000000000711e+00 -1.271217038520806852e+02
5.400000000000000355e+00 -1.269212605452153468e+02
5.500000000000000888e+00 -1.267763806342063617e+02
5.600000000000000533e+00 -1.266717573702838848e+02
5.700000000000001066e+00 -1.266048419725274954e+02
5.800000000000000711e+00 -1.265488497458706121e+02
5.900000000000000355e+00 -1.265258612366800151e+02
6.000000000000000888e+00 -1.265085892006725317e+02
6.100000000000000533e+00 -1.265250315709348996e+02
6.200000000000001066e+00 -1.265263050415071717e+02
6.300000000000000711e+00 -1.265577406613969487e+02
6.400000000000001243e+00 -1.265769816556341993e+02
6.500000000000000888e+00 -1.266033504895521418e+02
6.600000000000000533e+00 -1.266395909640734629e+02
6.700000000000001066e+00 -1.266707919566194676e+02
6.800000000000000711e+00 -1.267200361124490513e+02
6.900000000000001243e+00 -1.267812394298715049e+02
7.000000000000000888e+00 -1.268454346797692551e+02
7.100000000000001421e+00 -1.268501929690265513e+02
7.200000000000001066e+00 -1.269271525635806057e+02
7.300000000000000711e+00 -1.269573574729340777e+02
7.400000000000001243e+00 -1.270085110487705435e+02
7.500000000000000888e+00 -1.270699593220771817e+02
7.600000000000001421e+00 -1.271143356166064251e+02
7.700000000000001066e+00 -1.271682937787703764e+02
7.800000000000000711e+00 -1.272354352184824080e+02
7.900000000000001243e+00 -1.272716632593206612e+02
8.000000000000001776e+00 -1.273205867372508209e+02
8.100000000000001421e+00 -1.273658890225917020e+02
8.200000000000001066e+00 -1.274191597855020746e+02
8.300000000000000711e+00 -1.274588102333539297e+02
8.400000000000002132e+00 -1.275095160398002463e+02
8.500000000000001776e+00 -1.275567127653012705e+02
8.600000000000001421e+00 -1.276275828600665818e+02
8.700000000000001066e+00 -1.276607825122109148e+02
8.800000000000000711e+00 -1.276972277357753285e+02
8.900000000000002132e+00 -1.277291308679328097e+02
9.000000000000001776e+00 -1.277893387235760088e+02
9.100000000000001421e+00 -1.278392844898847187e+02
9.200000000000001066e+00 -1.278744664380869835e+02
9.300000000000000711e+00 -1.279186250788869756e+02
9.400000000000002132e+00 -1.279620581429381758e+02
9.500000000000001776e+00 -1.280307497765682285e+02
9.600000000000001421e+00 -1.280797741463399007e+02
9.700000000000001066e+00 -1.281062867532554321e+02
9.800000000000000711e+00 -1.281816344450802490e+02
9.900000000000002132e+00 -1.282149118215238275e+02
1.000000000000000178e+01 -1.282907822924445043e+02
1.010000000000000142e+01 -1.283342333150659442e+02
1.020000000000000107e+01 -1.284043236869217139e+02
1.030000000000000249e+01 -1.284924910592068841e+02
1.040000000000000213e+01 -1.286077241216450204e+02
1.050000000000000178e+01 -1.287027209321433929e+02
1.060000000000000142e+01 -1.288574256913227032e+02
1.070000000000000107e+01 -1.290346100952055792e+02
1.080000000000000249e+01 -1.293155962462528521e+02
1.090000000000000213e+01 1.700224317132518763e+02
1.100000000000000178e+01 -1.097804179396191131e+02
1.110000000000000142e+01 1.548736446400690693e+04
