1.000000000000000056e-01 -4.913365027149885833e+01
2.000000000000000111e-01 -4.742485605158951500e+01
3.000000000000000444e-01 -4.652678937949685434e+01
4.000000000000000222e-01 -4.521742593006600686e+01
5.000000000000001110e-01 -4.369515541111366730e+01
6.000000000000000888e-01 -4.199217641094120523e+01
7.000000000000000666e-01 -4.018634325121092132e+01
8.000000000000001554e-01 -3.834803017573162265e+01
9.000000000000001332e-01 -3.654088832707771672e+01
1.000000000000000222e+00 -3.481167550407543132e+01
1.100000000000000311e+00 -3.321258774778584666e+01
1.200000000000000400e+00 -3.175501185822859895e+01
1.300000000000000266e+00 -3.047639263927895925e+01
1.400000000000000355e+00 -2.937355135168839837e+01
1.500000000000000444e+00 -2.844641238936089422e+01
1.600000000000000311e+00 -2.770832260278841375e+01
1.700000000000000400e+00 -2.710994608914671034e+01
1.800000000000000488e+00 -2.667477801063504828e+01
1.900000000000000355e+00 -2.633454085537613309e+01
2.000000000000000444e+00 -2.607361888347215384e+01
2.100000000000000533e+00 -2.584520643931385564e+01
2.200000000000000622e+00 -2.557009543572338472e+01
2.300000000000000711e+00 -2.520591196633946751e+01
2.400000000000000355e+00 -2.465588768022205457e+01
2.500000000000000444e+00 -2.383425567914884624e+01
2.600000000000000533e+00 -2.268205275820379541e+01
2.700000000000000622e+00 -2.109157195327326662e+01
2.800000000000000711e+00 -1.905846310050756998e+01
2.900000000000000799e+00 -1.654316114164555529e+01
3.000000000000000444e+00 -1.360851627414725940e+01
3.100000000000000533e+00 -1.033175143776724703e+01
3.200000000000000622e+00 -6.858099581579420345e+00
3.300000000000000711e+00 -3.318330953771472025e+00
3.400000000000000799e+00 1.120694829889775090e-01
3.500000000000000888e+00 3.328845953108275690e+00
3.600000000000000977e+00 6.228396308028549377e+00
3.700000000000000622e+00 8.764802684020517987e+00
3.800000000000000711e+00 1.092181699623250424e+01
3.900000000000000799e+00 1.271781823670498746e+01
4.000000000000000888e+00 1.417738600280346617e+01
4.100000000000000533e+00 1.534672829222325952e+01
4.200000000000000178e+00 1.626681391651050390e+01
4.300000000000000711e+00 1.698002249247407036e+01
4.400000000000000355e+00 1.752369296699192702e+01
4.500000000000000888e+00 1.793149697240639995e+01
4.600000000000000533e+00 1.822982588838212692e+01
4.700000000000000178e+00 1.844235957989011609e+01
4.800000000000000711e+00 1.858747245686060268e+01
4.900000000000000355e+00 1.867899687056685565e+01
5.000000000000000888e+00 1.872955484534510617e+01
5.100000000000000533e+00 1.874696090963149331e+01
5.200000000000001066e+00 1.873977630166452357e+01
5.300000000000000711e+00 1.871298791009959572e+01
5.400000000000000355e+00 1.867146909913395447e+01
5.500000000000000888e+00 1.861831191168559840e+01
5.600000000000000533e+00 1.855651867427875956e+01
5.700000000000001066e+00 1.848817801416284468e+01
5.800000000000000711e+00 1.841500387536081718e+01
5.900000000000000355e+00 1.833819493163828085e+01
6.000000000000000888e+00 1.825880685594586694e+01
6.100000000000000533e+00 1.817766192025657190e+01
6.200000000000001066e+00 1.809547618251280809e+01
6.300000000000000711e+00 1.801292166834079467e+01
6.400000000000001243e+00 1.793041975821099143e+01
6.500000000000000888e+00 1.784781115390603645e+01
6.600000000000000533e+00 1.776540902669200150e+01
6.700000000000001066e+00 1.768328569848680232e+01
6.800000000000000711e+00 1.760197052913110127e+01
6.900000000000001243e+00 1.752123478707420645e+01
7.000000000000000888e+00 1.744116995166075057e+01
7.100000000000001421e+00 1.736222776148859381e+01
7.200000000000001066e+00 1.728384628789372002e+01
7.300000000000000711e+00 1.720644511530597853e+01
7.400000000000001243e+00 1.713007563202000938e+01
7.500000000000000888e+00 1.705431419668441961e+01
7.600000000000001421e+00 1.697957090168220518e+01
7.700000000000001066e+00 1.690545547333598009e+01
7.800000000000000711e+00 1.683171794400016097e+01
7.900000000000001243e+00 1.675847761906922528e+01
8.000000000000001776e+00 1.668507291894635713e+01
8.100000000000001421e+00 1.660925957971423017e+01
8.200000000000001066e+00 1.654071118079801295e+01
8.300000000000000711e+00 1.643722487395261922e+01
8.400000000000002132e+00 1.640549849042466946e+01
8.500000000000001776e+00 1.623527881882597157e+01
8.600000000000001421e+00 1.622164305901877768e+01
8.700000000000001066e+00 1.603391250062772500e+01
8.800000000000000711e+00 1.593528018313147321e+01
8.900000000000002132e+00 1.574849016069494034e+01
9.000000000000001776e+00 1.553471581324062534e+01
9.100000000000001421e+00 1.525539615405986282e+01
9.200000000000001066e+00 1.487339585008808385e+01
9.300000000000000711e+00 1.449410434125755209e+01
9.400000000000002132e+00 1.239122714031189787e+01
9.500000000000001776e+00 6.804789183618678017e+00
9.600000000000001421e+00 -4.642140562810262772e+00
9.700000000000001066e+00 -2.430415101847092529e+01
