1.000000000000000056e-01 -7.222617514250794102e+01
2.000000000000000111e-01 -7.154303259306099960e+01
3.000000000000000444e-01 -6.968907684050333273e+01
4.000000000000000222e-01 -6.669086816122248251e+01
5.000000000000000000e-01 -6.325539491024203187e+01
5.999999999999999778e-01 -5.961054964830731251e+01
7.000000000000000666e-01 -5.598053209204390868e+01
8.000000000000000444e-01 -5.252135825469669328e+01
9.000000000000000222e-01 -4.938203914374904713e+01
1.000000000000000000e+00 -4.663134124014043635e+01
1.100000000000000089e+00 -4.434608026851662288e+01
1.200000000000000178e+00 -4.248617686235713364e+01
1.300000000000000266e+00 -4.106678343510583318e+01
1.400000000000000133e+00 -4.004921351722843070e+01
1.500000000000000222e+00 -3.933334240190757214e+01
1.600000000000000089e+00 -3.881890799326506425e+01
1.700000000000000178e+00 -3.834324835030110989e+01
1.800000000000000266e+00 -3.770512177049945279e+01
1.900000000000000133e+00 -3.668950804334227200e+01
2.000000000000000000e+00 -3.502105339946286477e+01
2.100000000000000089e+00 -3.243616826935581088e+01
2.200000000000000178e+00 -2.876585100819850638e+01
2.300000000000000266e+00 -2.390163303703177178e+01
2.400000000000000355e+00 -1.796144624139082424e+01
2.500000000000000444e+00 -1.125975962637262029e+01
2.600000000000000089e+00 -4.206267224473199562e+00
2.700000000000000178e+00 2.690033984815406676e+00
2.800000000000000266e+00 9.040425548849562176e+00
2.900000000000000355e+00 1.453949040222622990e+01
3.000000000000000444e+00 1.911261777150165031e+01
3.100000000000000089e+00 2.277559918366358005e+01
3.200000000000000178e+00 2.557044975826201139e+01
3.300000000000000266e+00 2.769795465401258383e+01
3.400000000000000355e+00 2.926603342099793181e+01
3.500000000000000444e+00 3.032942774354501481e+01
3.600000000000000089e+00 3.111078453221947981e+01
3.700000000000000178e+00 3.163134643680642455e+01
3.800000000000000266e+00 3.193801439109804008e+01
3.900000000000000355e+00 3.211768383796753312e+01
4.000000000000000000e+00 3.222672028271959732e+01
4.099999999999999645e+00 3.219651839218387579e+01
4.200000000000000178e+00 3.218670531598331763e+01
4.299999999999999822e+00 3.209005410186276208e+01
4.399999999999999467e+00 3.196007017556341623e+01
4.500000000000000000e+00 3.185202101476962966e+01
4.599999999999999645e+00 3.171551244410732195e+01
4.700000000000000178e+00 3.153225357252355820e+01
4.799999999999999822e+00 3.137887955148995900e+01
4.900000000000000355e+00 3.123004722663220534e+01
5.000000000000000000e+00 3.105020939896461840e+01
5.099999999999999645e+00 3.089450975332777105e+01
5.200000000000000178e+00 3.074834001851692733e+01
5.299999999999999822e+00 3.054907239223599547e+01
5.400000000000000355e+00 3.039601961849244915e+01
5.500000000000000000e+00 3.025745461003651826e+01
5.599999999999999645e+00 3.008656651950652261e+01
5.700000000000000178e+00 2.993311698915938024e+01
5.799999999999999822e+00 2.975841458554554464e+01
5.900000000000000355e+00 2.960148295710083133e+01
6.000000000000000000e+00 2.945932109803387178e+01
6.099999999999999645e+00 2.930217096106664343e+01
6.200000000000000178e+00 2.913977165273387726e+01
6.299999999999999822e+00 2.896576481669389835e+01
6.400000000000000355e+00 2.879706428176468691e+01
6.500000000000000000e+00 2.857475731772964522e+01
6.599999999999999645e+00 2.834983422089111826e+01
6.700000000000000178e+00 2.804121139379208216e+01
6.799999999999999822e+00 2.765617213174310507e+01
6.900000000000000355e+00 2.713337404793284691e+01
7.000000000000000000e+00 2.638031252283047579e+01
7.099999999999999645e+00 2.528905593248144257e+01
7.200000000000000178e+00 2.364965647948569583e+01
7.299999999999999822e+00 2.120473145553255634e+01
7.400000000000000355e+00 1.747919904956486903e+01
7.500000000000000000e+00 1.178933744049304444e+01
7.599999999999999645e+00 3.096831427025964700e+00
7.700000000000000178e+00 -1.026203159576207113e+01
7.799999999999999822e+00 -3.089818511231028353e+01
7.900000000000000355e+00 -6.226690643069886733e+01
8.000000000000000000e+00 -1.061345191124901248e+02
