1.000000000000000056e-01 -4.587913114743965792e+01
2.000000000000000111e-01 -4.404988683456441123e+01
3.000000000000000444e-01 -4.327406835440882560e+01
4.000000000000000222e-01 -4.213188666601244847e+01
5.000000000000001110e-01 -4.080875748324427121e+01
6.000000000000000888e-01 -3.931637405711681055e+01
7.000000000000000666e-01 -3.772587764241231412e+01
8.000000000000001554e-01 -3.608456166560262801e+01
9.000000000000001332e-01 -3.446572081242185703e+01
1.000000000000000222e+00 -3.288260925973880688e+01
1.100000000000000311e+00 -3.142412531018619148e+01
1.200000000000000400e+00 -3.004329597724107970e+01
1.300000000000000266e+00 -2.886524565627072647e+01
1.400000000000000355e+00 -2.775001673835670957e+01
1.500000000000000444e+00 -2.691866010983995849e+01
1.600000000000000311e+00 -2.605261516549187562e+01
1.700000000000000400e+00 -2.558007765152861523e+01
1.800000000000000488e+00 -2.493792764025781139e+01
1.900000000000000355e+00 -2.475238206518003281e+01
2.000000000000000444e+00 -2.431393692188477829e+01
2.100000000000000533e+00 -2.420955657358613067e+01
2.200000000000000622e+00 -2.393774816874326561e+01
2.300000000000000711e+00 -2.368228519001195664e+01
2.400000000000000355e+00 -2.339515077712280089e+01
2.500000000000000444e+00 -2.281632763687256116e+01
2.600000000000000533e+00 -2.214194537781058258e+01
2.700000000000000622e+00 -2.106799754980071171e+01
2.800000000000000711e+00 -1.968323774296723983e+01
2.900000000000000799e+00 -1.790399185976772145e+01
3.000000000000000444e+00 -1.569415855074151267e+01
3.100000000000000533e+00 -1.314091908592020097e+01
3.200000000000000622e+00 -1.026041801091446359e+01
3.300000000000000711e+00 -7.191528028696536623e+00
3.400000000000000799e+00 -4.045039088255390602e+00
3.500000000000000888e+00 -9.341661178049444070e-01
3.600000000000000977e+00 2.002635763890918241e+00
3.700000000000000622e+00 4.709977901248452170e+00
3.800000000000000711e+00 7.086024898752950385e+00
3.900000000000000799e+00 9.187831341280524811e+00
4.000000000000000888e+00 1.091892607811687199e+01
4.100000000000000533e+00 1.239019219498590907e+01
4.200000000000000178e+00 1.355422333250665190e+01
4.300000000000000711e+00 1.450927977430071358e+01
4.400000000000000355e+00 1.525448596651933642e+01
4.500000000000000888e+00 1.584344761829652803e+01
4.600000000000000533e+00 1.628479603256016262e+01
4.700000000000000178e+00 1.662810252721271453e+01
4.800000000000000711e+00 1.687117823620731727e+01
4.900000000000000355e+00 1.704993051986187425e+01
5.000000000000000888e+00 1.716903680913277341e+01
5.100000000000000533e+00 1.725260622246874576e+01
5.200000000000001066e+00 1.729568091501531057e+01
5.300000000000000711e+00 1.730155932627171467e+01
5.400000000000000355e+00 1.730678919902468493e+01
5.500000000000000888e+00 1.727587043600851047e+01
5.600000000000000533e+00 1.724132725651896081e+01
5.700000000000001066e+00 1.720155592987821791e+01
5.800000000000000711e+00 1.713687898329467174e+01
5.900000000000000355e+00 1.708007108480751413e+01
6.000000000000000888e+00 1.702275109745528781e+01
6.100000000000000533e+00 1.694775481574108866e+01
6.200000000000001066e+00 1.687695289624980077e+01
6.300000000000000711e+00 1.681289582768174995e+01
6.400000000000001243e+00 1.673271441879947830e+01
6.500000000000000888e+00 1.665704259017018174e+01
6.600000000000000533e+00 1.659066263256795892e+01
6.700000000000001066e+00 1.651632778380493960e+01
6.800000000000000711e+00 1.644273688340933148e+01
6.900000000000001243e+00 1.637120195185897487e+01
7.000000000000000888e+00 1.628992906882931990e+01
7.100000000000001421e+00 1.622349958033099782e+01
7.200000000000001066e+00 1.615012109343392410e+01
7.300000000000000711e+00 1.607814153958563708e+01
7.400000000000001243e+00 1.600902478023558118e+01
7.500000000000000888e+00 1.593685530144830764e+01
7.600000000000001421e+00 1.586406925722921990e+01
7.700000000000001066e+00 1.581125482709996000e+01
7.800000000000000711e+00 1.572364660102988054e+01
7.900000000000001243e+00 1.567272985586217615e+01
8.000000000000001776e+00 1.559337286409720669e+01
8.100000000000001421e+00 1.553437203125831090e+01
8.200000000000001066e+00 1.546074843252967135e+01
8.300000000000000711e+00 1.540124929333112647e+01
8.400000000000002132e+00 1.532231661582903470e+01
8.500000000000001776e+00 1.525815574582723322e+01
8.600000000000001421e+00 1.517673178134218226e+01
8.700000000000001066e+00 1.509867423817301990e+01
8.800000000000000711e+00 1.500501476816896229e+01
8.900000000000002132e+00 1.489948620809876267e+01
9.000000000000001776e+00 1.477545828511079407e+01
9.100000000000001421e+00 1.463019441440087931e+01
9.200000000000001066e+00 1.443833864586108184e+01
9.300000000000000711e+00 1.419767703244631996e+01
9.400000000000002132e+00 1.388202813563277083e+01
9.500000000000001776e+00 1.345158191865419539e+01
9.600000000000001421e+00 1.295466565430278472e+01
9.700000000000001066e+00 1.203010687713946503e+01
9.800000000000000711e+00 8.882540928165687077e+00
9.900000000000002132e+00 1.085464594116024362e+00
1.000000000000000178e+01 -1.412343294523952864e+01
