1.000000000000000056e-01 -3.130580852985729479e+01
2.000000000000000111e-01 -3.107532295919562060e+01
3.000000000000000444e-01 -3.066441138235263608e+01
4.000000000000000222e-01 -2.998394209263912558e+01
5.000000000000001110e-01 -2.914852972963305078e+01
6.000000000000000888e-01 -2.819624034333484275e+01
7.000000000000000666e-01 -2.715152624890882294e+01
8.000000000000001554e-01 -2.605324163127435710e+01
9.000000000000001332e-01 -2.493009087829736004e+01
1.000000000000000222e+00 -2.381187362806218744e+01
1.100000000000000311e+00 -2.272332653597264596e+01
1.200000000000000400e+00 -2.168508250998802467e+01
1.300000000000000266e+00 -2.071384389788588720e+01
1.400000000000000355e+00 -1.982181818088574943e+01
1.500000000000000444e+00 -1.901714586251233285e+01
1.600000000000000311e+00 -1.830484588653484934e+01
1.700000000000000400e+00 -1.768652859771189156e+01
1.800000000000000488e+00 -1.716108536207127244e+01
1.900000000000000355e+00 -1.672499564204115785e+01
2.000000000000000444e+00 -1.637121477607513143e+01
2.100000000000000533e+00 -1.609106946259695903e+01
2.200000000000000622e+00 -1.587157250989144863e+01
2.300000000000000711e+00 -1.569775396158287251e+01
2.400000000000000355e+00 -1.554985175662257468e+01
2.500000000000000444e+00 -1.540519323045915456e+01
2.600000000000000533e+00 -1.523637661544274202e+01
2.700000000000000622e+00 -1.501183898148090989e+01
2.800000000000000711e+00 -1.469766319078940242e+01
2.900000000000000799e+00 -1.425620791510267615e+01
3.000000000000000444e+00 -1.365046106507173285e+01
3.100000000000000533e+00 -1.284638175855800490e+01
3.200000000000000622e+00 -1.181665412807929094e+01
3.300000000000000711e+00 -1.054472818688522828e+01
3.400000000000000799e+00 -9.029630157582282379e+00
3.500000000000000888e+00 -7.287858592080962872e+00
3.600000000000000977e+00 -5.354343203847952815e+00
3.700000000000000622e+00 -3.281111900442652551e+00
3.800000000000000711e+00 -1.131421182867763608e+00
3.900000000000000799e+00 1.025882272640437520e+00
4.000000000000000888e+00 3.125600574677688037e+00
4.100000000000000533e+00 5.111290581173483893e+00
4.200000000000000178e+00 6.941224807608993075e+00
4.300000000000000711e+00 8.589472614826000552e+00
4.400000000000000355e+00 1.004357545018577724e+01
4.500000000000000888e+00 1.130246485177681492e+01
4.600000000000000533e+00 1.237445588301094546e+01
4.700000000000000178e+00 1.327446340911808242e+01
4.800000000000000711e+00 1.401982518766387464e+01
4.900000000000000355e+00 1.462986335598836796e+01
5.000000000000000888e+00 1.512366333804504848e+01
5.100000000000000533e+00 1.551910556527795215e+01
5.200000000000001066e+00 1.583272236726526216e+01
5.300000000000000711e+00 1.607926698192854076e+01
5.400000000000000355e+00 1.626837413046375858e+01
5.500000000000000888e+00 1.641050443881302456e+01
5.600000000000000533e+00 1.651412895525629310e+01
5.700000000000001066e+00 1.658657708911915662e+01
5.800000000000000711e+00 1.663365814801356279e+01
5.900000000000000355e+00 1.666025706086288594e+01
6.000000000000000888e+00 1.667026917459647350e+01
6.100000000000000533e+00 1.666709758835655819e+01
6.200000000000001066e+00 1.665385035269534342e+01
6.300000000000000711e+00 1.663341807532761862e+01
6.400000000000001243e+00 1.660597166999842855e+01
6.500000000000000888e+00 1.657257232625583399e+01
6.600000000000000533e+00 1.653446436067669723e+01
6.700000000000001066e+00 1.649285453503557619e+01
6.800000000000000711e+00 1.644817103026745997e+01
6.900000000000001243e+00 1.640172302474218924e+01
7.000000000000000888e+00 1.635327062150913235e+01
7.100000000000001421e+00 1.630392966032397695e+01
7.200000000000001066e+00 1.625369698614065328e+01
7.300000000000000711e+00 1.620398675495674823e+01
7.400000000000001243e+00 1.615421441562580540e+01
7.500000000000000888e+00 1.610348046882684159e+01
7.600000000000001421e+00 1.605223895278878388e+01
7.700000000000001066e+00 1.600069826188022049e+01
7.800000000000000711e+00 1.594890631570686246e+01
7.900000000000001243e+00 1.589670583873217780e+01
8.000000000000001776e+00 1.584434711282302644e+01
8.100000000000001421e+00 1.579132477808299839e+01
8.200000000000001066e+00 1.573769994361287594e+01
8.300000000000000711e+00 1.568386955645965131e+01
8.400000000000002132e+00 1.562902011144977088e+01
8.500000000000001776e+00 1.557152660074823558e+01
8.600000000000001421e+00 1.551047330545425851e+01
8.700000000000001066e+00 1.544466744006112258e+01
8.800000000000000711e+00 1.537242593342774022e+01
8.900000000000002132e+00 1.529099975513533138e+01
9.000000000000001776e+00 1.519791933932593864e+01
9.100000000000001421e+00 1.508782719734917066e+01
9.200000000000001066e+00 1.495553315581367393e+01
9.300000000000000711e+00 1.479283088285217218e+01
9.400000000000002132e+00 1.458940549653983254e+01
9.500000000000001776e+00 1.432968839477201684e+01
9.600000000000001421e+00 1.399345208035746424e+01
9.700000000000001066e+00 1.355434739284345724e+01
9.800000000000000711e+00 1.297660576550269340e+01
9.900000000000002132e+00 1.221155275196409207e+01
1.000000000000000178e+01 1.119468844521693285e+01
1.010000000000000142e+01 9.838678467397295790e+00
1.020000000000000107e+01 8.025218237516266839e+00
1.030000000000000249e+01 5.600443973434626521e+00
1.040000000000000213e+01 2.344402272026306022e+00
1.050000000000000178e+01 -2.015511636539931040e+00
1.060000000000000142e+01 -7.875928332018455436e+00
1.070000000000000107e+01 -1.572808200558328373e+01
1.080000000000000249e+01 -2.630041401404953660e+01
1.090000000000000213e+01 -4.040840953951079229e+01
1.100000000000000178e+01 -5.958889879418935465e+01
1.110000000000000142e+01 -8.600470147591511250e+01
