1.000000000000000056e-01 -1.775191544589376065e+02
2.000000000000000111e-01 -1.772619157393494334e+02
3.000000000000000444e-01 -1.767860238194120939e+02
4.000000000000000222e-01 -1.760270885483090240e+02
5.000000000000000000e-01 -1.751040154409329261e+02
5.999999999999999778e-01 -1.740524398023020467e+02
7.000000000000000666e-01 -1.729057240739522570e+02
8.000000000000000444e-01 -1.717054341310007146e+02
9.000000000000000222e-01 -1.704849942499339761e+02
1.000000000000000000e+00 -1.692773974996214577e+02
1.100000000000000089e+00 -1.681096269317421559e+02
1.200000000000000178e+00 -1.670044202205646968e+02
1.300000000000000266e+00 -1.659787409241135663e+02
1.400000000000000133e+00 -1.650451626744199132e+02
1.500000000000000222e+00 -1.642116512323269149e+02
1.600000000000000089e+00 -1.634823246080741797e+02
1.700000000000000178e+00 -1.628576231717169946e+02
1.800000000000000266e+00 -1.623348967514455694e+02
1.900000000000000133e+00 -1.619082918250320517e+02
2.000000000000000000e+00 -1.615688255991276208e+02
2.100000000000000089e+00 -1.613039344361046972e+02
2.200000000000000178e+00 -1.610975512010568025e+02
2.300000000000000266e+00 -1.609290793641089010e+02
2.400000000000000355e+00 -1.607739963216384922e+02
2.500000000000000444e+00 -1.606026829397418396e+02
2.600000000000000089e+00 -1.603805775110591583e+02
2.700000000000000178e+00 -1.600690234834257240e+02
2.800000000000000266e+00 -1.596262038819859299e+02
2.900000000000000355e+00 -1.590094803393081975e+02
3.000000000000000444e+00 -1.581788429118548436e+02
3.100000000000000089e+00 -1.571008312594392180e+02
3.200000000000000178e+00 -1.557547358226918561e+02
3.300000000000000266e+00 -1.541361179166198099e+02
3.400000000000000355e+00 -1.522623514812972019e+02
3.500000000000000444e+00 -1.501719252432128258e+02
3.600000000000000089e+00 -1.479239300769922920e+02
3.700000000000000178e+00 -1.455906738389354018e+02
3.800000000000000266e+00 -1.432506549564440377e+02
3.900000000000000355e+00 -1.409781388243416131e+02
4.000000000000000000e+00 -1.388366811858452934e+02
4.099999999999999645e+00 -1.368727909626055350e+02
4.200000000000000178e+00 -1.351152356049609011e+02
4.299999999999999822e+00 -1.335755119702055822e+02
4.399999999999999467e+00 -1.322520109043559273e+02
4.500000000000000000e+00 -1.311333083478781987e+02
4.599999999999999645e+00 -1.302017913685592418e+02
4.700000000000000178e+00 -1.294362713739771493e+02
4.799999999999999822e+00 -1.288151152013153364e+02
4.900000000000000355e+00 -1.283169221273037124e+02
5.000000000000000000e+00 -1.279220671831719471e+02
5.099999999999999645e+00 -1.276131154755363752e+02
5.200000000000000178e+00 -1.273753084115354284e+02
5.299999999999999822e+00 -1.271954608366724244e+02
5.400000000000000355e+00 -1.270629912643944266e+02
5.500000000000000000e+00 -1.269688183036982281e+02
5.599999999999999645e+00 -1.269048727189881305e+02
5.700000000000000178e+00 -1.268656653185466467e+02
5.799999999999999822e+00 -1.268466626351864335e+02
5.900000000000000355e+00 -1.268441362412600171e+02
6.000000000000000000e+00 -1.268542764046224676e+02
6.099999999999999645e+00 -1.268750214005675474e+02
6.200000000000000178e+00 -1.269038483224068727e+02
6.299999999999999822e+00 -1.269393665947362848e+02
6.400000000000000355e+00 -1.269799344125078449e+02
6.500000000000000000e+00 -1.270243489381681030e+02
6.599999999999999645e+00 -1.270721051050216914e+02
6.700000000000000178e+00 -1.271220928472123006e+02
6.799999999999999822e+00 -1.271737780155185078e+02
6.900000000000000355e+00 -1.272267406184290337e+02
7.000000000000000000e+00 -1.272803849665720577e+02
7.099999999999999645e+00 -1.273341968378904738e+02
7.200000000000000178e+00 -1.273886208347195605e+02
7.299999999999999822e+00 -1.274435602728576242e+02
7.400000000000000355e+00 -1.274983217747564908e+02
7.500000000000000000e+00 -1.275533421096382511e+02
7.599999999999999645e+00 -1.276080116244125975e+02
7.700000000000000178e+00 -1.276625531960349633e+02
7.799999999999999822e+00 -1.277166553020533399e+02
7.900000000000000355e+00 -1.277703712290716567e+02
8.000000000000000000e+00 -1.278237110454024048e+02
8.099999999999999645e+00 -1.278763264959406882e+02
8.199999999999999289e+00 -1.279285228611618948e+02
8.300000000000000711e+00 -1.279799250443979020e+02
8.400000000000000355e+00 -1.280305493043837828e+02
8.500000000000000000e+00 -1.280802831229713945e+02
8.599999999999999645e+00 -1.281297242983262095e+02
8.699999999999999289e+00 -1.281786129820382882e+02
8.800000000000000711e+00 -1.282267439985699866e+02
8.900000000000000355e+00 -1.282745944060894203e+02
9.000000000000000000e+00 -1.283218086252489059e+02
9.099999999999999645e+00 -1.283684935368214894e+02
9.199999999999999289e+00 -1.284146120690534758e+02
9.300000000000000711e+00 -1.284606465020392250e+02
9.400000000000000355e+00 -1.285060528366464894e+02
9.500000000000000000e+00 -1.285516872998074120e+02
9.599999999999999645e+00 -1.285971534312944868e+02
9.700000000000001066e+00 -1.286432029056082911e+02
9.800000000000000711e+00 -1.286897546750220727e+02
9.900000000000000355e+00 -1.287377454554548422e+02
1.000000000000000000e+01 -1.287883840869949950e+02
1.009999999999999964e+01 -1.288430838699988215e+02
1.020000000000000107e+01 -1.289032996890965990e+02
1.030000000000000071e+01 -1.289733976612284891e+02
1.040000000000000036e+01 -1.290502478971768312e+02
1.050000000000000000e+01 -1.291708707574674122e+02
1.059999999999999964e+01 -1.292336073973762893e+02
1.070000000000000107e+01 1.667502723107508871e+02
1.080000000000000071e+01 -1.374587996950862134e+02
1.090000000000000036e+01 1.534758913585034861e+04
