1.000000000000000056e-01 -3.008474887954940513e+01
2.000000000000000111e-01 -3.008490849418128832e+01
3.000000000000000444e-01 -2.941204159197834400e+01
4.000000000000000222e-01 -2.855876397730072824e+01
5.000000000000001110e-01 -2.754218987988234346e+01
6.000000000000000888e-01 -2.636808383696770619e+01
7.000000000000000666e-01 -2.511408765780421959e+01
8.000000000000001554e-01 -2.379439212347369548e+01
9.000000000000001332e-01 -2.246689359984069156e+01
1.000000000000000222e+00 -2.114880440787041493e+01
1.100000000000000311e+00 -1.990379368380975222e+01
1.200000000000000400e+00 -1.872345451863277432e+01
1.300000000000000266e+00 -1.764557098747208030e+01
1.400000000000000355e+00 -1.667900166339835977e+01
1.500000000000000444e+00 -1.579948939922214102e+01
1.600000000000000311e+00 -1.508857827362633408e+01
1.700000000000000400e+00 -1.443110694611605993e+01
1.800000000000000488e+00 -1.392418333373811379e+01
1.900000000000000355e+00 -1.348539841892056934e+01
2.000000000000000444e+00 -1.319814437488354741e+01
2.100000000000000533e+00 -1.294762951974819032e+01
2.200000000000000622e+00 -1.272646922062027741e+01
2.300000000000000711e+00 -1.256591733177759629e+01
2.400000000000000355e+00 -1.236502270726968433e+01
2.500000000000000444e+00 -1.217957323750417409e+01
2.600000000000000533e+00 -1.187100723069925579e+01
2.700000000000000622e+00 -1.141428846449333179e+01
2.800000000000000711e+00 -1.078087775322754460e+01
2.900000000000000799e+00 -9.929434053121431347e+00
3.000000000000000444e+00 -8.786418862807392927e+00
3.100000000000000533e+00 -7.359769548803311245e+00
3.200000000000000622e+00 -5.633762690910264936e+00
3.300000000000000711e+00 -3.561804718133275482e+00
3.400000000000000799e+00 -1.319006922840150198e+00
3.500000000000000888e+00 1.136085157185521943e+00
3.600000000000000977e+00 3.700280704489938177e+00
3.700000000000000622e+00 6.233171509433036661e+00
3.800000000000000711e+00 8.693588342462359009e+00
3.900000000000000799e+00 1.100880620058195269e+01
4.000000000000000888e+00 1.310806144485904312e+01
4.100000000000000533e+00 1.497804686650781747e+01
4.200000000000000178e+00 1.660403523896836475e+01
4.300000000000000711e+00 1.801132671133243335e+01
4.400000000000000355e+00 1.914767321737757300e+01
4.500000000000000888e+00 2.013566078819987126e+01
4.600000000000000533e+00 2.090826015003419158e+01
4.700000000000000178e+00 2.154930354023433381e+01
4.800000000000000711e+00 2.203557559981254954e+01
4.900000000000000355e+00 2.243598939172910178e+01
5.000000000000000888e+00 2.271455932380662546e+01
5.100000000000000533e+00 2.293680922515279619e+01
5.200000000000001066e+00 2.312089339062918114e+01
5.300000000000000711e+00 2.324933809809371965e+01
5.400000000000000355e+00 2.331943976874065072e+01
5.500000000000000888e+00 2.337889636195779275e+01
5.600000000000000533e+00 2.343732765861406975e+01
5.700000000000001066e+00 2.338826280919491296e+01
5.800000000000000711e+00 2.342973538171441561e+01
5.900000000000000355e+00 2.339456248026715457e+01
6.000000000000000888e+00 2.336618443850898785e+01
6.100000000000000533e+00 2.330379167379136618e+01
6.200000000000001066e+00 2.327681025793571479e+01
6.300000000000000711e+00 2.322640834916296626e+01
6.400000000000001243e+00 2.317310845813291209e+01
6.500000000000000888e+00 2.311745345674509977e+01
6.600000000000000533e+00 2.305744706022225898e+01
6.700000000000001066e+00 2.300045371077393952e+01
6.800000000000000711e+00 2.296329797642887982e+01
6.900000000000001243e+00 2.288404949206159955e+01
7.000000000000000888e+00 2.284143547369026805e+01
7.100000000000001421e+00 2.276099418412801256e+01
7.200000000000001066e+00 2.272478066824166376e+01
7.300000000000000711e+00 2.263369678345843994e+01
7.400000000000001243e+00 2.259541007834138071e+01
7.500000000000000888e+00 2.251635773022628584e+01
7.600000000000001421e+00 2.248714230523474455e+01
7.700000000000001066e+00 2.236695901103992412e+01
7.800000000000000711e+00 2.234244193021273972e+01
7.900000000000001243e+00 2.228936177048434075e+01
8.000000000000001776e+00 2.218096547546895536e+01
8.100000000000001421e+00 2.210826606431775687e+01
8.200000000000001066e+00 2.203981433241789034e+01
8.300000000000000711e+00 2.191552585709548850e+01
8.400000000000002132e+00 2.182153066465786040e+01
8.500000000000001776e+00 2.166105137323295438e+01
8.600000000000001421e+00 2.148019413616519557e+01
8.700000000000001066e+00 2.125971210033780068e+01
8.800000000000000711e+00 2.097664434330045324e+01
8.900000000000002132e+00 2.061953409808173632e+01
9.000000000000001776e+00 2.013798376099600418e+01
9.100000000000001421e+00 1.948154088148379159e+01
9.200000000000001066e+00 1.860825446148783868e+01
9.300000000000000711e+00 1.742142202222316882e+01
9.400000000000002132e+00 1.581355906144411350e+01
9.500000000000001776e+00 1.362595021888230740e+01
9.600000000000001421e+00 1.063656557962639049e+01
9.700000000000001066e+00 6.547998997595422921e+00
9.800000000000000711e+00 9.565107249079258800e-01
9.900000000000002132e+00 -6.693272831600168615e+00
1.000000000000000178e+01 -1.716192213507257236e+01
1.010000000000000142e+01 -3.145977597453792995e+01
1.020000000000000107e+01 -5.103094168926030960e+01
1.030000000000000249e+01 -7.762447531609166163e+01
1.040000000000000213e+01 -1.142953941181103659e+02
1.050000000000000178e+01 -1.667031792168430400e+02
1.060000000000000142e+01 -2.403049482534278241e+02
