1.000000000000000056e-01 -2.063645189129302082e+01
2.000000000000000111e-01 -2.056112771525910432e+01
3.000000000000000444e-01 -2.041369057921470542e+01
4.000000000000000222e-01 -2.015943334854979696e+01
5.000000000000001110e-01 -1.982455616384964969e+01
6.000000000000000888e-01 -1.942755148159477940e+01
7.000000000000000666e-01 -1.898687064732497731e+01
8.000000000000001554e-01 -1.850322381143562112e+01
9.000000000000001332e-01 -1.798868122294045691e+01
1.000000000000000222e+00 -1.745551824242398453e+01
1.100000000000000311e+00 -1.691032730105203896e+01
1.200000000000000400e+00 -1.636412875618107421e+01
1.300000000000000266e+00 -1.582345644998508405e+01
1.400000000000000355e+00 -1.529670863821647764e+01
1.500000000000000444e+00 -1.478868612362182766e+01
1.600000000000000311e+00 -1.430520140106768245e+01
1.700000000000000400e+00 -1.385090168586662784e+01
1.800000000000000488e+00 -1.342826612654278051e+01
1.900000000000000355e+00 -1.303796335385300509e+01
2.000000000000000444e+00 -1.268518342277148925e+01
2.100000000000000533e+00 -1.236710837896080584e+01
2.200000000000000622e+00 -1.208459948151170416e+01
2.300000000000000711e+00 -1.183721799823471343e+01
2.400000000000000355e+00 -1.162624048645142771e+01
2.500000000000000444e+00 -1.144398918051606273e+01
2.600000000000000533e+00 -1.129208050885477377e+01
2.700000000000000622e+00 -1.116741992962750629e+01
2.800000000000000711e+00 -1.106404523006672846e+01
2.900000000000000799e+00 -1.097682185976607272e+01
3.000000000000000444e+00 -1.090282513533169073e+01
3.100000000000000533e+00 -1.083481524932883744e+01
3.200000000000000622e+00 -1.076188385583350815e+01
3.300000000000000711e+00 -1.067790673706593729e+01
3.400000000000000799e+00 -1.057676303088460479e+01
3.500000000000000888e+00 -1.044119671557288420e+01
3.600000000000000977e+00 -1.026504396002654218e+01
3.700000000000000622e+00 -1.003749999241798641e+01
3.800000000000000711e+00 -9.744045560815148832e+00
3.900000000000000799e+00 -9.376330625118081130e+00
4.000000000000000888e+00 -8.927925712713349782e+00
4.100000000000000533e+00 -8.385324629944349795e+00
4.200000000000000178e+00 -7.750560842202768086e+00
4.300000000000000711e+00 -7.027676304207609803e+00
4.400000000000000355e+00 -6.210339784918441630e+00
4.500000000000000888e+00 -5.310528471922416394e+00
4.600000000000000533e+00 -4.354463318228415147e+00
4.700000000000000178e+00 -3.344194301287587212e+00
4.800000000000000711e+00 -2.294069492891570139e+00
4.900000000000000355e+00 -1.249058402138512491e+00
5.000000000000000888e+00 -2.099999469054736889e-01
5.100000000000000533e+00 8.069372607493007221e-01
5.200000000000001066e+00 1.770940273593366587e+00
5.300000000000000711e+00 2.677260841854671725e+00
5.400000000000000355e+00 3.523059897543793006e+00
5.500000000000000888e+00 4.286366377148516094e+00
5.600000000000000533e+00 4.980619304557627913e+00
5.700000000000001066e+00 5.605020765967323904e+00
5.800000000000000711e+00 6.145567718050618744e+00
5.900000000000000355e+00 6.618946539052046774e+00
6.000000000000000888e+00 7.046100027622848927e+00
6.100000000000000533e+00 7.400638749988219800e+00
6.200000000000001066e+00 7.692854643366827005e+00
6.300000000000000711e+00 7.965864521662727959e+00
