1.000000000000000056e-01 -2.777543251999762930e+01
2.000000000000000111e-01 -2.742942115503423040e+01
3.000000000000000444e-01 -2.718664917056536723e+01
4.000000000000000222e-01 -2.674539088247318830e+01
5.000000000000000000e-01 -2.618656792442488879e+01
5.999999999999999778e-01 -2.554521139733667567e+01
7.000000000000000666e-01 -2.483588215228689577e+01
8.000000000000000444e-01 -2.406505772963207335e+01
9.000000000000000222e-01 -2.327478141131182099e+01
1.000000000000000000e+00 -2.245894718883177532e+01
1.100000000000000089e+00 -2.165340368245275116e+01
1.200000000000000178e+00 -2.086129919191079196e+01
1.300000000000000266e+00 -2.009987346091152816e+01
1.400000000000000133e+00 -1.937891371990030720e+01
1.500000000000000222e+00 -1.870578132015979023e+01
1.600000000000000089e+00 -1.808699044571804393e+01
1.700000000000000178e+00 -1.752566824064731676e+01
1.800000000000000266e+00 -1.702493312135521464e+01
1.900000000000000133e+00 -1.658489428518166875e+01
2.000000000000000000e+00 -1.620536614770134065e+01
2.100000000000000089e+00 -1.588369733084030777e+01
2.200000000000000178e+00 -1.561605102289657765e+01
2.300000000000000266e+00 -1.539766424916821030e+01
2.400000000000000355e+00 -1.522195857516866369e+01
2.500000000000000444e+00 -1.508112508209263680e+01
2.600000000000000089e+00 -1.496492072049755251e+01
2.700000000000000178e+00 -1.486086644303142634e+01
2.800000000000000266e+00 -1.475456177982002082e+01
2.900000000000000355e+00 -1.463098278640053174e+01
3.000000000000000444e+00 -1.447140162731411550e+01
3.100000000000000089e+00 -1.425586409586604297e+01
3.200000000000000178e+00 -1.396190670228687125e+01
3.300000000000000266e+00 -1.356865094525577220e+01
3.400000000000000355e+00 -1.305632694110758152e+01
3.500000000000000444e+00 -1.240619726912058418e+01
3.600000000000000089e+00 -1.160355094498441275e+01
3.700000000000000178e+00 -1.064105000489900199e+01
3.800000000000000266e+00 -9.524528564860391455e+00
3.900000000000000355e+00 -8.263303271284950569e+00
4.000000000000000000e+00 -6.875985065776473171e+00
4.099999999999999645e+00 -5.391293150985692506e+00
4.200000000000000178e+00 -3.847537394882652784e+00
4.299999999999999822e+00 -2.289894122782833108e+00
4.399999999999999467e+00 -7.504136382064209299e-01
4.500000000000000000e+00 7.370598810724007244e-01
4.599999999999999645e+00 2.140269611675866379e+00
4.700000000000000178e+00 3.434059840022113175e+00
4.799999999999999822e+00 4.606734882279365451e+00
