1.000000000000000056e-01 -3.448695878163545103e+01
2.000000000000000111e-01 -3.426780640863120908e+01
3.000000000000000444e-01 -3.362501853078433811e+01
4.000000000000000222e-01 -3.264243738962215957e+01
5.000000000000000000e-01 -3.146510125117590917e+01
5.999999999999999778e-01 -3.013010930237523866e+01
7.000000000000000666e-01 -2.869545740086689634e+01
8.000000000000000444e-01 -2.721092834733849841e+01
9.000000000000000222e-01 -2.572570882866158470e+01
1.000000000000000000e+00 -2.427897501034099292e+01
1.100000000000000089e+00 -2.290548673669908908e+01
1.200000000000000178e+00 -2.163165211966905588e+01
1.300000000000000266e+00 -2.047538223659849521e+01
1.400000000000000133e+00 -1.944900034097388897e+01
1.500000000000000222e+00 -1.855732119554809501e+01
1.600000000000000089e+00 -1.780351470475083175e+01
1.700000000000000178e+00 -1.718126819680686879e+01
1.800000000000000266e+00 -1.668383167386509314e+01
1.900000000000000133e+00 -1.629560992861610202e+01
2.000000000000000000e+00 -1.599884302234571543e+01
2.100000000000000089e+00 -1.576880532183018246e+01
2.200000000000000178e+00 -1.557504689542398246e+01
2.300000000000000266e+00 -1.537886720541101226e+01
2.400000000000000355e+00 -1.513566744118271146e+01
2.500000000000000444e+00 -1.479566764589166183e+01
2.600000000000000089e+00 -1.429634225899911826e+01
2.700000000000000178e+00 -1.358345220125568709e+01
2.800000000000000266e+00 -1.259828042079340982e+01
2.900000000000000355e+00 -1.129230670288925431e+01
3.000000000000000444e+00 -9.636733925415887470e+00
3.100000000000000089e+00 -7.625285619916469138e+00
3.200000000000000178e+00 -5.287397562175543797e+00
3.300000000000000266e+00 -2.680787070655990867e+00
3.400000000000000355e+00 1.059588350192429002e-01
3.500000000000000444e+00 2.970640635431909704e+00
3.600000000000000089e+00 5.801468040949899319e+00
3.700000000000000178e+00 8.502221218063738206e+00
3.800000000000000266e+00 1.099604666099796724e+01
3.900000000000000355e+00 1.323329555549725001e+01
4.000000000000000000e+00 1.518899089955945136e+01
4.099999999999999645e+00 1.685934306348069711e+01
4.200000000000000178e+00 1.825831141590061790e+01
4.299999999999999822e+00 1.941073631702272095e+01
4.399999999999999467e+00 2.034577520455150790e+01
4.500000000000000000e+00 2.109351417153537156e+01
4.599999999999999645e+00 2.168389039210219238e+01
4.700000000000000178e+00 2.214318761074416031e+01
4.799999999999999822e+00 2.249429981263005729e+01
4.900000000000000355e+00 2.276016538173243475e+01
5.000000000000000000e+00 2.295485822879930637e+01
5.099999999999999645e+00 2.309274058161139820e+01
5.200000000000000178e+00 2.318667251059473955e+01
5.299999999999999822e+00 2.324508787443373592e+01
5.400000000000000355e+00 2.327383198048121216e+01
5.500000000000000000e+00 2.328107036464959734e+01
5.599999999999999645e+00 2.327142363274606396e+01
5.700000000000000178e+00 2.324742478056032624e+01
5.799999999999999822e+00 2.321165349515743870e+01
5.900000000000000355e+00 2.316906253064776777e+01
6.000000000000000000e+00 2.311802821703120259e+01
6.099999999999999645e+00 2.306419044411206443e+01
6.200000000000000178e+00 2.300530937146155352e+01
6.299999999999999822e+00 2.294359100761375103e+01
6.400000000000000355e+00 2.287996501623128509e+01
6.500000000000000000e+00 2.281468107334154283e+01
6.599999999999999645e+00 2.274835260772285750e+01
6.700000000000000178e+00 2.268058404136316852e+01
6.799999999999999822e+00 2.261483251905339387e+01
6.900000000000000355e+00 2.254490262718924498e+01
7.000000000000000000e+00 2.247823298872909703e+01
7.099999999999999645e+00 2.240904399476430342e+01
7.200000000000000178e+00 2.234161485269594749e+01
7.299999999999999822e+00 2.227296608749286122e+01
7.400000000000000355e+00 2.220310008875350860e+01
7.500000000000000000e+00 2.213231660633234199e+01
7.599999999999999645e+00 2.205925710215232982e+01
7.700000000000000178e+00 2.198524892661168195e+01
7.799999999999999822e+00 2.190747000413986001e+01
7.900000000000000355e+00 2.182321591110643411e+01
8.000000000000000000e+00 2.173108313151567828e+01
8.099999999999999645e+00 2.162764708890743037e+01
8.199999999999999289e+00 2.150737339787890079e+01
8.300000000000000711e+00 2.136483498460287933e+01
8.400000000000000355e+00 2.118753228414581713e+01
8.500000000000000000e+00 2.096596768358106999e+01
8.599999999999999645e+00 2.067942171353081804e+01
8.699999999999999289e+00 2.030143627173196563e+01
8.800000000000000711e+00 1.979919296299900466e+01
8.900000000000000355e+00 1.912062006731281372e+01
9.000000000000000000e+00 1.819893676800425197e+01
9.099999999999999645e+00 1.693966712796132512e+01
9.199999999999999289e+00 1.521007247662960538e+01
9.300000000000000711e+00 1.282957333877152450e+01
9.400000000000000355e+00 9.547807526862472471e+00
9.500000000000000000e+00 5.018975220279521920e+00
9.599999999999999645e+00 -1.231410315791479748e+00
9.700000000000001066e+00 -9.854034465025792500e+00
9.800000000000000711e+00 -2.175562086016488905e+01
9.900000000000000355e+00 -3.809220178852014982e+01
1.000000000000000000e+01 -6.065370696090904801e+01
1.009999999999999964e+01 -9.340829969440241598e+01
1.020000000000000107e+01 -1.431433493497831648e+02
1.030000000000000071e+01 -2.075705217417411745e+02
