1.000000000000000056e-01 -1.916786754788778637e+02
2.000000000000000111e-01 -1.914079726817471112e+02
3.000000000000000444e-01 -1.907498847282548979e+02
4.000000000000000222e-01 -1.897715228224659541e+02
5.000000000000000000e-01 -1.886050220410158715e+02
5.999999999999999778e-01 -1.872772525114168616e+02
7.000000000000000666e-01 -1.858447955357485455e+02
8.000000000000000444e-01 -1.843554131288827591e+02
9.000000000000000222e-01 -1.828898392558940884e+02
1.000000000000000000e+00 -1.814615951899786808e+02
1.100000000000000089e+00 -1.800832417051149434e+02
1.200000000000000178e+00 -1.787899605443394648e+02
1.300000000000000266e+00 -1.776435602823621025e+02
1.400000000000000133e+00 -1.766289543041394836e+02
1.500000000000000222e+00 -1.757583048535851447e+02
1.600000000000000089e+00 -1.749718261825947536e+02
1.700000000000000178e+00 -1.743512381042323511e+02
1.800000000000000266e+00 -1.738697195313768873e+02
1.900000000000000133e+00 -1.734813197738553185e+02
2.000000000000000000e+00 -1.731534220076166264e+02
2.100000000000000089e+00 -1.729539812939634658e+02
2.200000000000000178e+00 -1.727409298542937108e+02
2.300000000000000266e+00 -1.725406820132940027e+02
2.400000000000000355e+00 -1.723369891526825199e+02
2.500000000000000444e+00 -1.720005844854078987e+02
2.600000000000000089e+00 -1.715165615511174053e+02
2.700000000000000178e+00 -1.708113099333789364e+02
2.800000000000000266e+00 -1.698547397816048772e+02
2.900000000000000355e+00 -1.685880832579478579e+02
3.000000000000000444e+00 -1.669650450662354331e+02
3.100000000000000089e+00 -1.649654095012796233e+02
3.200000000000000178e+00 -1.626561214184030177e+02
3.300000000000000266e+00 -1.600899017492112080e+02
3.400000000000000355e+00 -1.573121426592573755e+02
3.500000000000000444e+00 -1.544676623306121996e+02
3.600000000000000089e+00 -1.516362361029495105e+02
3.700000000000000178e+00 -1.489578652604818103e+02
3.800000000000000266e+00 -1.464597805058342033e+02
3.900000000000000355e+00 -1.442156335812913426e+02
4.000000000000000000e+00 -1.422513788484038457e+02
4.099999999999999645e+00 -1.405848207614183707e+02
4.200000000000000178e+00 -1.391508207775023322e+02
4.299999999999999822e+00 -1.379996628949801902e+02
4.399999999999999467e+00 -1.370408560189160312e+02
4.500000000000000000e+00 -1.362879908576329058e+02
4.599999999999999645e+00 -1.356625568559640271e+02
4.700000000000000178e+00 -1.352363601152391652e+02
4.799999999999999822e+00 -1.348450597613825437e+02
4.900000000000000355e+00 -1.346020921202692193e+02
5.000000000000000000e+00 -1.343584950286139588e+02
5.099999999999999645e+00 -1.342625562382455371e+02
5.200000000000000178e+00 -1.341456642437529752e+02
5.299999999999999822e+00 -1.340967599123713683e+02
5.400000000000000355e+00 -1.340683521399101892e+02
5.500000000000000000e+00 -1.340712627632870522e+02
5.599999999999999645e+00 -1.340460149225094995e+02
5.700000000000000178e+00 -1.340887989087538870e+02
5.799999999999999822e+00 -1.341204086159944211e+02
5.900000000000000355e+00 -1.341409620602587722e+02
6.000000000000000000e+00 -1.342171396474697929e+02
6.099999999999999645e+00 -1.342567721810079604e+02
6.200000000000000178e+00 -1.343299090000379863e+02
6.299999999999999822e+00 -1.343788238257671708e+02
6.400000000000000355e+00 -1.344447044890451082e+02
6.500000000000000000e+00 -1.345122813186401061e+02
6.599999999999999645e+00 -1.345683558907336419e+02
6.700000000000000178e+00 -1.346453113131112502e+02
6.799999999999999822e+00 -1.347047789989157138e+02
6.900000000000000355e+00 -1.347541919533205999e+02
7.000000000000000000e+00 -1.348465361484804532e+02
7.099999999999999645e+00 -1.348822005860001525e+02
7.200000000000000178e+00 -1.349703432707164268e+02
7.299999999999999822e+00 -1.350358272415670626e+02
7.400000000000000355e+00 -1.351043293019332623e+02
7.500000000000000000e+00 -1.351751364055736246e+02
7.599999999999999645e+00 -1.352295874674676099e+02
7.700000000000000178e+00 -1.352892246668533289e+02
7.799999999999999822e+00 -1.353306683231888314e+02
7.900000000000000355e+00 -1.354019445302091924e+02
8.000000000000000000e+00 -1.354654485407097582e+02
8.099999999999999645e+00 -1.355483348267573263e+02
8.199999999999999289e+00 -1.355771342741916214e+02
8.300000000000000711e+00 -1.356525118095433982e+02
8.400000000000000355e+00 -1.357044965441728834e+02
8.500000000000000000e+00 -1.357571721653991972e+02
8.599999999999999645e+00 -1.358172929532002513e+02
8.699999999999999289e+00 -1.358621488157756687e+02
8.800000000000000711e+00 -1.359341623896137037e+02
8.900000000000000355e+00 -1.359802397365249647e+02
9.000000000000000000e+00 -1.360408936875888060e+02
9.099999999999999645e+00 -1.360852602562268601e+02
9.199999999999999289e+00 -1.361415290077247562e+02
9.300000000000000711e+00 -1.361961621136944132e+02
9.400000000000000355e+00 -1.362657801710393244e+02
9.500000000000000000e+00 -1.363475131820397621e+02
9.599999999999999645e+00 -1.363757739974331571e+02
9.700000000000001066e+00 -1.364481532328502738e+02
9.800000000000000711e+00 -1.365247198086687774e+02
9.900000000000000355e+00 -1.366375659742496111e+02
1.000000000000000000e+01 -1.367041034069432612e+02
1.009999999999999964e+01 1.579404155205558311e+02
1.020000000000000107e+01 -1.266527194983668494e+02
1.030000000000000071e+01 1.543346571091097212e+04
