1.000000000000000056e-01 -2.088169422243600195e+02
2.000000000000000111e-01 -2.085457267563315042e+02
3.000000000000000444e-01 -2.077000478362059823e+02
4.000000000000000222e-01 -2.063785811216892228e+02
5.000000000000001110e-01 -2.048095708339584746e+02
6.000000000000000888e-01 -2.030544618379540793e+02
7.000000000000000666e-01 -2.011987138751217117e+02
8.000000000000001554e-01 -1.993132616916691688e+02
9.000000000000001332e-01 -1.974628378439685434e+02
1.000000000000000222e+00 -1.957016373637986248e+02
1.100000000000000311e+00 -1.940694908745505245e+02
1.200000000000000400e+00 -1.925963302265634525e+02
1.300000000000000266e+00 -1.913010350639462160e+02
1.400000000000000355e+00 -1.901915111236902192e+02
1.500000000000000444e+00 -1.892679452322888949e+02
1.600000000000000311e+00 -1.885239780779984358e+02
1.700000000000000400e+00 -1.879443598552040555e+02
1.800000000000000488e+00 -1.875058301258416407e+02
1.900000000000000355e+00 -1.871779875162128235e+02
2.000000000000000444e+00 -1.869191401245893189e+02
2.100000000000000533e+00 -1.866774622452555263e+02
2.200000000000000622e+00 -1.863899871432643920e+02
2.300000000000000711e+00 -1.859825140585930114e+02
2.400000000000000355e+00 -1.853709683990904580e+02
2.500000000000000444e+00 -1.844674006987718542e+02
2.600000000000000533e+00 -1.831882739240312787e+02
2.700000000000000622e+00 -1.814645395433490762e+02
2.800000000000000711e+00 -1.792572371005405500e+02
2.900000000000000799e+00 -1.765720253416094749e+02
3.000000000000000444e+00 -1.734635838202764830e+02
3.100000000000000533e+00 -1.700376192603059451e+02
3.200000000000000622e+00 -1.664394774891530915e+02
3.300000000000000711e+00 -1.628288832014588934e+02
3.400000000000000799e+00 -1.593570299049915775e+02
3.500000000000000888e+00 -1.561470702530795052e+02
3.600000000000000977e+00 -1.532808859697894661e+02
3.700000000000000622e+00 -1.507994290111199689e+02
3.800000000000000711e+00 -1.487073413150074259e+02
3.900000000000000799e+00 -1.469834829062125721e+02
4.000000000000000888e+00 -1.455910590504926745e+02
4.100000000000000533e+00 -1.444847008066178091e+02
4.200000000000000178e+00 -1.436201348780836895e+02
4.300000000000000711e+00 -1.429539984178090606e+02
4.400000000000000355e+00 -1.424506379642413378e+02
4.500000000000000888e+00 -1.420770458943338781e+02
4.600000000000000533e+00 -1.418068188859938346e+02
4.700000000000000178e+00 -1.416181152070051041e+02
4.800000000000000711e+00 -1.414939698239446102e+02
4.900000000000000355e+00 -1.414190102853036137e+02
5.000000000000000888e+00 -1.413831463387014651e+02
5.100000000000000533e+00 -1.413767935160607010e+02
5.200000000000001066e+00 -1.413943067546562702e+02
5.300000000000000711e+00 -1.414287235829052918e+02
5.400000000000000355e+00 -1.414781253648258996e+02
5.500000000000000888e+00 -1.415366804258365505e+02
5.600000000000000533e+00 -1.416027916191619624e+02
5.700000000000001066e+00 -1.416748195035578703e+02
5.800000000000000711e+00 -1.417508918011900221e+02
5.900000000000000355e+00 -1.418310283039477895e+02
6.000000000000000888e+00 -1.419134264041526592e+02
6.100000000000000533e+00 -1.419966707981234322e+02
6.200000000000001066e+00 -1.420815311265139371e+02
6.300000000000000711e+00 -1.421664300712568263e+02
6.400000000000001243e+00 -1.422518050427136984e+02
6.500000000000000888e+00 -1.423369504080085051e+02
6.600000000000000533e+00 -1.424212303658957808e+02
6.700000000000001066e+00 -1.425052236723209660e+02
6.800000000000000711e+00 -1.425887537663728040e+02
6.900000000000001243e+00 -1.426705758278606879e+02
7.000000000000000888e+00 -1.427515529349963401e+02
7.100000000000001421e+00 -1.428319091636023188e+02
7.200000000000001066e+00 -1.429102412193044245e+02
7.300000000000000711e+00 -1.429888557331635752e+02
7.400000000000001243e+00 -1.430657838930303001e+02
7.500000000000000888e+00 -1.431414756582378516e+02
7.600000000000001421e+00 -1.432165633628756609e+02
7.700000000000001066e+00 -1.432902403453076090e+02
7.800000000000000711e+00 -1.433631592529409886e+02
7.900000000000001243e+00 -1.434343062757284883e+02
8.000000000000001776e+00 -1.435052465383610354e+02
8.100000000000001421e+00 -1.435743304208283178e+02
8.200000000000001066e+00 -1.436432672795157544e+02
8.300000000000000711e+00 -1.437102429786386608e+02
8.400000000000002132e+00 -1.437773867486997119e+02
8.500000000000001776e+00 -1.438450271979561137e+02
8.600000000000001421e+00 -1.439124855283443480e+02
8.700000000000001066e+00 -1.439826471219901123e+02
8.800000000000000711e+00 -1.440552259124464456e+02
8.900000000000002132e+00 -1.441344601812627104e+02
9.000000000000001776e+00 -1.442164447627916672e+02
9.100000000000001421e+00 -1.443425357247203351e+02
9.200000000000001066e+00 -1.443035803420756338e+02
9.300000000000000711e+00 -1.453931758519298114e+02
9.400000000000002132e+00 1.365850176920247065e+02
9.500000000000001776e+00 -1.577402221507500144e+02
9.600000000000001421e+00 1.539562031729210503e+04
