1.000000000000000056e-01 -4.596975786777212392e+01
2.000000000000000111e-01 -4.697264292844848654e+01
3.000000000000000444e-01 -4.628307331566697513e+01
4.000000000000000222e-01 -4.504222174498254816e+01
5.000000000000001110e-01 -4.353688021329394076e+01
6.000000000000000888e-01 -4.184657794035508971e+01
7.000000000000000666e-01 -4.006191302825357070e+01
8.000000000000001554e-01 -3.823703073108763562e+01
9.000000000000001332e-01 -3.643731736040420799e+01
1.000000000000000222e+00 -3.471406892251572174e+01
1.100000000000000311e+00 -3.312579018300245792e+01
1.200000000000000400e+00 -3.168346607454884989e+01
1.300000000000000266e+00 -3.041270737530791735e+01
1.400000000000000355e+00 -2.932028841190273027e+01
1.500000000000000444e+00 -2.839768878666106033e+01
1.600000000000000311e+00 -2.763375916216627814e+01
1.700000000000000400e+00 -2.704642125145798914e+01
1.800000000000000488e+00 -2.661069472802199698e+01
1.900000000000000355e+00 -2.626070979079095125e+01
2.000000000000000444e+00 -2.601274701350261154e+01
2.100000000000000533e+00 -2.577103537521434617e+01
2.200000000000000622e+00 -2.551098469986331452e+01
2.300000000000000711e+00 -2.516271331148886858e+01
2.400000000000000355e+00 -2.462559260818695961e+01
2.500000000000000444e+00 -2.381602002931323270e+01
2.600000000000000533e+00 -2.272457514213595076e+01
2.700000000000000622e+00 -2.117516181942656672e+01
2.800000000000000711e+00 -1.918339808948237746e+01
2.900000000000000799e+00 -1.672049957859146119e+01
3.000000000000000444e+00 -1.387836254601178787e+01
3.100000000000000533e+00 -1.063770023445368729e+01
3.200000000000000622e+00 -7.186549780638692653e+00
3.300000000000000711e+00 -3.682410136626394159e+00
3.400000000000000799e+00 -2.717648909585750339e-01
3.500000000000000888e+00 2.958351480908706588e+00
3.600000000000000977e+00 5.857166733362880073e+00
3.700000000000000622e+00 8.402743082620713011e+00
3.800000000000000711e+00 1.056622492805202462e+01
3.900000000000000799e+00 1.241763471542032704e+01
4.000000000000000888e+00 1.388704492328547069e+01
4.100000000000000533e+00 1.507708853930288839e+01
4.200000000000000178e+00 1.600906820776415529e+01
4.300000000000000711e+00 1.674095244393450699e+01
4.400000000000000355e+00 1.730373718919990011e+01
4.500000000000000888e+00 1.770823841433791657e+01
4.600000000000000533e+00 1.803190257642872751e+01
4.700000000000000178e+00 1.825346233221533865e+01
4.800000000000000711e+00 1.839336942742036740e+01
4.900000000000000355e+00 1.848074279273089005e+01
5.000000000000000888e+00 1.855666328120274144e+01
5.100000000000000533e+00 1.857070279803995305e+01
5.200000000000001066e+00 1.857334477362094205e+01
5.300000000000000711e+00 1.854389341020165105e+01
5.400000000000000355e+00 1.851781449857989514e+01
5.500000000000000888e+00 1.844460622284244522e+01
5.600000000000000533e+00 1.841220445498654712e+01
5.700000000000001066e+00 1.832761566809432807e+01
5.800000000000000711e+00 1.825768040760618405e+01
5.900000000000000355e+00 1.818479761404505268e+01
6.000000000000000888e+00 1.809124418096966025e+01
6.100000000000000533e+00 1.801178893171662310e+01
6.200000000000001066e+00 1.793385715357203836e+01
6.300000000000000711e+00 1.786765256393324464e+01
6.400000000000001243e+00 1.776851407669951399e+01
6.500000000000000888e+00 1.769351374729502879e+01
6.600000000000000533e+00 1.760991874211315178e+01
6.700000000000001066e+00 1.753048419606307462e+01
6.800000000000000711e+00 1.746409210873882145e+01
6.900000000000001243e+00 1.736353178281352072e+01
7.000000000000000888e+00 1.731285113793171959e+01
7.100000000000001421e+00 1.721792087521168924e+01
7.200000000000001066e+00 1.713204863827023061e+01
7.300000000000000711e+00 1.705728110917426577e+01
7.400000000000001243e+00 1.699895883080771952e+01
7.500000000000000888e+00 1.690986605450121871e+01
7.600000000000001421e+00 1.682798079759494669e+01
7.700000000000001066e+00 1.676330098673785329e+01
7.800000000000000711e+00 1.667987133933367616e+01
7.900000000000001243e+00 1.660176528621184389e+01
8.000000000000001776e+00 1.652600168332541486e+01
8.100000000000001421e+00 1.645798546008167662e+01
8.200000000000001066e+00 1.639354813819574730e+01
8.300000000000000711e+00 1.629374670087612031e+01
8.400000000000002132e+00 1.622317955621399221e+01
8.500000000000001776e+00 1.612988789868117223e+01
8.600000000000001421e+00 1.602631511174741163e+01
8.700000000000001066e+00 1.587872339287673462e+01
8.800000000000000711e+00 1.575201286847577009e+01
8.900000000000002132e+00 1.556622222061992566e+01
9.000000000000001776e+00 1.533220762526037007e+01
9.100000000000001421e+00 1.502418212023176025e+01
9.200000000000001066e+00 1.457755053783717614e+01
9.300000000000000711e+00 1.420798314635331749e+01
9.400000000000002132e+00 1.264462435256714024e+01
9.500000000000001776e+00 7.986423168092955827e+00
9.600000000000001421e+00 -2.299197198540783749e+00
9.700000000000001066e+00 -2.025181508951241582e+01
