1.000000000000000056e-01 -4.459245802869597952e+01
2.000000000000000111e-01 -4.281068594384570503e+01
3.000000000000000444e-01 -4.218271380786286784e+01
4.000000000000000222e-01 -4.110126036988965126e+01
5.000000000000001110e-01 -3.985798860226904594e+01
6.000000000000000888e-01 -3.846226509866455245e+01
7.000000000000000666e-01 -3.695546476388231127e+01
8.000000000000001554e-01 -3.541060319071532092e+01
9.000000000000001332e-01 -3.385791780804904505e+01
1.000000000000000222e+00 -3.236696282224715304e+01
1.100000000000000311e+00 -3.093715507944082788e+01
1.200000000000000400e+00 -2.963652020400748199e+01
1.300000000000000266e+00 -2.844443797902338744e+01
1.400000000000000355e+00 -2.740314367659429706e+01
1.500000000000000444e+00 -2.650933177338330538e+01
1.600000000000000311e+00 -2.573326474700353472e+01
1.700000000000000400e+00 -2.514262186971272683e+01
1.800000000000000488e+00 -2.462299573688027721e+01
1.900000000000000355e+00 -2.427214542598122193e+01
2.000000000000000444e+00 -2.397180732433953665e+01
2.100000000000000533e+00 -2.374632840560194325e+01
2.200000000000000622e+00 -2.356416486186441261e+01
2.300000000000000711e+00 -2.332190092387148184e+01
2.400000000000000355e+00 -2.306976788745888740e+01
2.500000000000000444e+00 -2.263846967501083896e+01
2.600000000000000533e+00 -2.206673569411368518e+01
2.700000000000000622e+00 -2.120974551173895151e+01
2.800000000000000711e+00 -2.005576233630863925e+01
2.900000000000000799e+00 -1.856454900851304757e+01
3.000000000000000444e+00 -1.665869423116771486e+01
3.100000000000000533e+00 -1.443816915194569539e+01
3.200000000000000622e+00 -1.183263737069028920e+01
3.300000000000000711e+00 -9.042138691112249660e+00
3.400000000000000799e+00 -6.064468940807368647e+00
3.500000000000000888e+00 -3.089299333957905791e+00
3.600000000000000977e+00 -1.918358260033071472e-01
3.700000000000000622e+00 2.520825392807685361e+00
3.800000000000000711e+00 4.984267033644389500e+00
3.900000000000000799e+00 7.160234498959344052e+00
4.000000000000000888e+00 9.035953170929627021e+00
4.100000000000000533e+00 1.060814930940807344e+01
4.200000000000000178e+00 1.192021634429956300e+01
4.300000000000000711e+00 1.297649443758397503e+01
4.400000000000000355e+00 1.382935073838422113e+01
4.500000000000000888e+00 1.450451307499169573e+01
4.600000000000000533e+00 1.502748311818278637e+01
4.700000000000000178e+00 1.543355605723786717e+01
4.800000000000000711e+00 1.573487010527169083e+01
4.900000000000000355e+00 1.596077100423399742e+01
5.000000000000000888e+00 1.612209939225154542e+01
5.100000000000000533e+00 1.623025885643183841e+01
5.200000000000001066e+00 1.629803522776986213e+01
5.300000000000000711e+00 1.633548873535936252e+01
5.400000000000000355e+00 1.635053320803033117e+01
5.500000000000000888e+00 1.634526731240414321e+01
5.600000000000000533e+00 1.631985283704911538e+01
5.700000000000001066e+00 1.628519918931162280e+01
5.800000000000000711e+00 1.624022411172449054e+01
5.900000000000000355e+00 1.619428860135788284e+01
6.000000000000000888e+00 1.613549096406397965e+01
6.100000000000000533e+00 1.607848437780012674e+01
6.200000000000001066e+00 1.601167456291715396e+01
6.300000000000000711e+00 1.594894287884040018e+01
6.400000000000001243e+00 1.587932505440218911e+01
6.500000000000000888e+00 1.580735611118697648e+01
6.600000000000000533e+00 1.574210617216795249e+01
6.700000000000001066e+00 1.567014870587434849e+01
6.800000000000000711e+00 1.559778996359893455e+01
6.900000000000001243e+00 1.553037200760533487e+01
7.000000000000000888e+00 1.545768421262649994e+01
7.100000000000001421e+00 1.539037041892127888e+01
7.200000000000001066e+00 1.532182925171191101e+01
7.300000000000000711e+00 1.525089940373881703e+01
7.400000000000001243e+00 1.518332397443849757e+01
7.500000000000000888e+00 1.511763749057828576e+01
7.600000000000001421e+00 1.505256782339054489e+01
7.700000000000001066e+00 1.498915586813828860e+01
7.800000000000000711e+00 1.492406729055536374e+01
7.900000000000001243e+00 1.486283951496949030e+01
8.000000000000001776e+00 1.479729796717031576e+01
8.100000000000001421e+00 1.473641525570491595e+01
8.200000000000001066e+00 1.467507229139934744e+01
8.300000000000000711e+00 1.461774866168149423e+01
8.400000000000002132e+00 1.455642519824312942e+01
8.500000000000001776e+00 1.450002636338717465e+01
8.600000000000001421e+00 1.444266471253454753e+01
8.700000000000001066e+00 1.438735601040220047e+01
8.800000000000000711e+00 1.432570537615745287e+01
8.900000000000002132e+00 1.427702620433152880e+01
9.000000000000001776e+00 1.421584915975482133e+01
9.100000000000001421e+00 1.416773105567524560e+01
9.200000000000001066e+00 1.411077229467500871e+01
9.300000000000000711e+00 1.405843702641777249e+01
9.400000000000002132e+00 1.400648414151797461e+01
9.500000000000001776e+00 1.394551310494041019e+01
9.600000000000001421e+00 1.389873253812557330e+01
9.700000000000001066e+00 1.380664196718645975e+01
9.800000000000000711e+00 1.388592801131344245e+01
9.900000000000002132e+00 1.333994253616222281e+01
1.000000000000000178e+01 1.136035194575163843e+01
1.010000000000000142e+01 8.830804683424432255e+00
