1.000000000000000056e-01 -3.318267419038605226e+01
2.000000000000000111e-01 -3.286958143287895950e+01
3.000000000000000444e-01 -3.206938478353004740e+01
4.000000000000000222e-01 -3.077721937195813240e+01
5.000000000000001110e-01 -2.923927218463543198e+01
6.000000000000000888e-01 -2.751942800961133173e+01
7.000000000000000666e-01 -2.569641181435531863e+01
8.000000000000001554e-01 -2.385281009799109597e+01
9.000000000000001332e-01 -2.203005240739097914e+01
1.000000000000000222e+00 -2.029561262971397895e+01
1.100000000000000311e+00 -1.868722507345600903e+01
1.200000000000000400e+00 -1.723456961070462157e+01
1.300000000000000266e+00 -1.594533424554782641e+01
1.400000000000000355e+00 -1.484205851415063293e+01
1.500000000000000444e+00 -1.391657550012486766e+01
1.600000000000000311e+00 -1.316093053818278413e+01
1.700000000000000400e+00 -1.259227604702898695e+01
1.800000000000000488e+00 -1.213747418518372712e+01
1.900000000000000355e+00 -1.180368560964516078e+01
2.000000000000000444e+00 -1.154279946863463913e+01
2.100000000000000533e+00 -1.131420948818636241e+01
2.200000000000000622e+00 -1.104249496079748205e+01
2.300000000000000711e+00 -1.066140062356446627e+01
2.400000000000000355e+00 -1.010094419281444722e+01
2.500000000000000444e+00 -9.274084455273504446e+00
2.600000000000000533e+00 -8.075314693897514218e+00
2.700000000000000622e+00 -6.470269653356997885e+00
2.800000000000000711e+00 -4.392344973458423674e+00
2.900000000000000799e+00 -1.847785513736701635e+00
3.000000000000000444e+00 1.133696720603139418e+00
3.100000000000000533e+00 4.445403383556288723e+00
3.200000000000000622e+00 7.930789923746083048e+00
3.300000000000000711e+00 1.149641584069338585e+01
3.400000000000000799e+00 1.493621110528883555e+01
3.500000000000000888e+00 1.816790800228968195e+01
3.600000000000000977e+00 2.103573831149088846e+01
3.700000000000000622e+00 2.356474441648778395e+01
3.800000000000000711e+00 2.571190359349411025e+01
3.900000000000000799e+00 2.749125488566706821e+01
4.000000000000000888e+00 2.895362745307622276e+01
4.100000000000000533e+00 3.009811384763703401e+01
4.200000000000000178e+00 3.101255698439726771e+01
4.300000000000000711e+00 3.171373731935814888e+01
4.400000000000000355e+00 3.224225690148652035e+01
4.500000000000000888e+00 3.264858781972609592e+01
4.600000000000000533e+00 3.292992622254926260e+01
4.700000000000000178e+00 3.315114571211376671e+01
4.800000000000000711e+00 3.328065215970190138e+01
4.900000000000000355e+00 3.335967929375856755e+01
5.000000000000000888e+00 3.342250891289229031e+01
5.100000000000000533e+00 3.341225999876046870e+01
5.200000000000001066e+00 3.343769252219851751e+01
5.300000000000000711e+00 3.338722713725741897e+01
5.400000000000000355e+00 3.334501986159355624e+01
5.500000000000000888e+00 3.331381697531385555e+01
5.600000000000000533e+00 3.322522230320652881e+01
5.700000000000001066e+00 3.315652021000876459e+01
5.800000000000000711e+00 3.310222847070650687e+01
5.900000000000000355e+00 3.301439568484475728e+01
6.000000000000000888e+00 3.294419169002949843e+01
6.100000000000000533e+00 3.284652568990790655e+01
6.200000000000001066e+00 3.277721976978138940e+01
6.300000000000000711e+00 3.267531215862010185e+01
6.400000000000001243e+00 3.260179658936014135e+01
6.500000000000000888e+00 3.250893378989646010e+01
6.600000000000000533e+00 3.243086080802561355e+01
6.700000000000001066e+00 3.235685607099206607e+01
6.800000000000000711e+00 3.224773283402473112e+01
6.900000000000001243e+00 3.217427765390922190e+01
7.000000000000000888e+00 3.206262318479600282e+01
7.100000000000001421e+00 3.197089456800876306e+01
7.200000000000001066e+00 3.186291095637339055e+01
7.300000000000000711e+00 3.174512637385393532e+01
7.400000000000001243e+00 3.159937051922053541e+01
7.500000000000000888e+00 3.145622847301452296e+01
7.600000000000001421e+00 3.125692016658961236e+01
7.700000000000001066e+00 3.100384051744349989e+01
7.800000000000000711e+00 3.067984362530100384e+01
7.900000000000001243e+00 3.024509200532276409e+01
8.000000000000001776e+00 2.966102181716279063e+01
8.100000000000001421e+00 2.883984519080855691e+01
8.200000000000001066e+00 2.769000165346048448e+01
8.300000000000000711e+00 2.607545251697122879e+01
8.400000000000002132e+00 2.378992414393303889e+01
8.500000000000001776e+00 2.054300526867390531e+01
8.600000000000001421e+00 1.592064070482866356e+01
8.700000000000001066e+00 9.382552768438872093e+00
8.800000000000000711e+00 1.674529414095722590e-01
8.900000000000002132e+00 -1.277284262746451127e+01
9.000000000000001776e+00 -3.063334912637605356e+01
9.100000000000001421e+00 -5.473546399493965708e+01
9.200000000000001066e+00 -8.522687070452408875e+01
9.300000000000000711e+00 -1.157043242024562062e+02
9.400000000000002132e+00 -1.332357667934178380e+02
9.500000000000001776e+00 -1.531061292917705146e+02
9.600000000000001421e+00 -5.817235537894373465e+02
