1.000000000000000056e-01 -4.538359051107911313e+01
2.000000000000000111e-01 -4.502022414302287956e+01
3.000000000000000444e-01 -4.416099992510930150e+01
4.000000000000000222e-01 -4.282354566494391435e+01
5.000000000000001110e-01 -4.123860120837128562e+01
6.000000000000000888e-01 -3.946652828393369816e+01
7.000000000000000666e-01 -3.759475274418466029e+01
8.000000000000001554e-01 -3.569186760837483519e+01
9.000000000000001332e-01 -3.383034772916008848e+01
1.000000000000000222e+00 -3.205390416118740404e+01
1.100000000000000311e+00 -3.041466760777432654e+01
1.200000000000000400e+00 -2.893519131229701102e+01
1.300000000000000266e+00 -2.763161698065942318e+01
1.400000000000000355e+00 -2.652570500853866520e+01
1.500000000000000444e+00 -2.559521840690320360e+01
1.600000000000000311e+00 -2.485859679566456037e+01
1.700000000000000400e+00 -2.427801667614550851e+01
1.800000000000000488e+00 -2.384122206665384880e+01
1.900000000000000355e+00 -2.351974269845880627e+01
2.000000000000000444e+00 -2.325501067490149865e+01
2.100000000000000533e+00 -2.301611210398682772e+01
2.200000000000000622e+00 -2.271615612849057442e+01
2.300000000000000711e+00 -2.229994900620958731e+01
2.400000000000000355e+00 -2.166021589318425100e+01
2.500000000000000444e+00 -2.073346783430456242e+01
2.600000000000000533e+00 -1.940518112546341456e+01
2.700000000000000622e+00 -1.764007524155922724e+01
2.800000000000000711e+00 -1.536910120142732694e+01
2.900000000000000799e+00 -1.263067166649411099e+01
3.000000000000000444e+00 -9.459429245746353132e+00
3.100000000000000533e+00 -5.988945581463813284e+00
3.200000000000000622e+00 -2.349062344103488797e+00
3.300000000000000711e+00 1.281970236821613485e+00
3.400000000000000799e+00 4.766442826589480930e+00
3.500000000000000888e+00 7.970519920114782053e+00
3.600000000000000977e+00 1.082338093601546269e+01
3.700000000000000622e+00 1.328803641869064300e+01
3.800000000000000711e+00 1.535120833810970176e+01
3.900000000000000799e+00 1.705916398554380109e+01
4.000000000000000888e+00 1.842213745884666665e+01
4.100000000000000533e+00 1.951585486803624647e+01
4.200000000000000178e+00 2.035401011697055651e+01
4.300000000000000711e+00 2.101506309637279557e+01
4.400000000000000355e+00 2.149376359934689518e+01
4.500000000000000888e+00 2.186352555388793206e+01
4.600000000000000533e+00 2.212265212436472339e+01
4.700000000000000178e+00 2.229860895589052205e+01
4.800000000000000711e+00 2.242663539762636304e+01
4.900000000000000355e+00 2.248369549573182979e+01
5.000000000000000888e+00 2.252700065777977301e+01
5.100000000000000533e+00 2.251996810296362739e+01
5.200000000000001066e+00 2.250569482390828213e+01
5.300000000000000711e+00 2.246581763094235029e+01
5.400000000000000355e+00 2.241608393667178589e+01
5.500000000000000888e+00 2.235672801419050870e+01
5.600000000000000533e+00 2.228784171903418709e+01
5.700000000000001066e+00 2.221613808540893942e+01
5.800000000000000711e+00 2.213451866155140380e+01
5.900000000000000355e+00 2.205739595843402867e+01
6.000000000000000888e+00 2.197045464859546371e+01
6.100000000000000533e+00 2.188926437946085812e+01
6.200000000000001066e+00 2.179915253382134921e+01
6.300000000000000711e+00 2.171763042472540661e+01
6.400000000000001243e+00 2.162800327238189979e+01
6.500000000000000888e+00 2.154215366716317703e+01
6.600000000000000533e+00 2.145955172890147722e+01
6.700000000000001066e+00 2.136929710446172592e+01
6.800000000000000711e+00 2.129018741882756771e+01
6.900000000000001243e+00 2.120144224085787599e+01
7.000000000000000888e+00 2.112043226612913926e+01
7.100000000000001421e+00 2.103178172212820130e+01
7.200000000000001066e+00 2.095057017523221177e+01
7.300000000000000711e+00 2.085949138723512064e+01
7.400000000000001243e+00 2.077177318049384169e+01
7.500000000000000888e+00 2.067736070260312076e+01
7.600000000000001421e+00 2.057679114583552149e+01
7.700000000000001066e+00 2.046618389379756664e+01
7.800000000000000711e+00 2.034268634148867960e+01
7.900000000000001243e+00 2.019433892631617766e+01
8.000000000000001776e+00 2.002351470151975832e+01
8.100000000000001421e+00 1.979605971423745103e+01
8.200000000000001066e+00 1.952023381357137310e+01
8.300000000000000711e+00 1.913956672748821930e+01
8.400000000000002132e+00 1.863704296191559706e+01
8.500000000000001776e+00 1.794657566682198890e+01
8.600000000000001421e+00 1.699219832660794083e+01
8.700000000000001066e+00 1.566208288772276802e+01
8.800000000000000711e+00 1.379812428319750950e+01
8.900000000000002132e+00 1.118045690153411620e+01
9.000000000000001776e+00 7.485610927404212411e+00
9.100000000000001421e+00 2.268302645673998086e+00
9.200000000000001066e+00 -4.989246706008222176e+00
9.300000000000000711e+00 -1.699084091571966937e+01
9.400000000000002132e+00 -3.692213038561530425e+01
9.500000000000001776e+00 -7.020779716338824983e+01
9.600000000000001421e+00 -1.288687407106349383e+02
