1.000000000000000056e-01 -3.461953280118510179e+01
2.000000000000000111e-01 -3.260131742453948078e+01
3.000000000000000444e-01 -3.202685011835665563e+01
4.000000000000000222e-01 -3.128535774860551300e+01
5.000000000000001110e-01 -3.043118227174792878e+01
6.000000000000000888e-01 -2.945476304362556874e+01
7.000000000000000666e-01 -2.840098803291521534e+01
8.000000000000001554e-01 -2.727389003452536542e+01
9.000000000000001332e-01 -2.616085730995869696e+01
1.000000000000000222e+00 -2.500972157706743104e+01
1.100000000000000311e+00 -2.391679380447353864e+01
1.200000000000000400e+00 -2.286494072704383385e+01
1.300000000000000266e+00 -2.188256171036842801e+01
1.400000000000000355e+00 -2.098595597550050584e+01
1.500000000000000444e+00 -2.017911801059358368e+01
1.600000000000000311e+00 -1.946649119478483314e+01
1.700000000000000400e+00 -1.882705952007981409e+01
1.800000000000000488e+00 -1.831855965934748554e+01
1.900000000000000355e+00 -1.786962102282468834e+01
2.000000000000000444e+00 -1.754039031546853522e+01
2.100000000000000533e+00 -1.723379366684912029e+01
2.200000000000000622e+00 -1.705453509760029362e+01
2.300000000000000711e+00 -1.685338564565499908e+01
2.400000000000000355e+00 -1.671957602319381664e+01
2.500000000000000444e+00 -1.656029631046868289e+01
2.600000000000000533e+00 -1.640153378952889440e+01
2.700000000000000622e+00 -1.615183421431925481e+01
2.800000000000000711e+00 -1.581548462904268071e+01
2.900000000000000799e+00 -1.535448754924872361e+01
3.000000000000000444e+00 -1.470782543107913654e+01
3.100000000000000533e+00 -1.386878716598139683e+01
3.200000000000000622e+00 -1.281294549748800549e+01
3.300000000000000711e+00 -1.146417548384028606e+01
3.400000000000000799e+00 -9.903625272940230317e+00
3.500000000000000888e+00 -8.126870565338654373e+00
3.600000000000000977e+00 -6.107464017764162811e+00
3.700000000000000622e+00 -4.018344842267348227e+00
3.800000000000000711e+00 -1.820624671353524571e+00
3.900000000000000799e+00 3.533601408139604438e-01
4.000000000000000888e+00 2.467017613925875708e+00
4.100000000000000533e+00 4.454199464996191793e+00
4.200000000000000178e+00 6.260057076850558566e+00
4.300000000000000711e+00 7.923949286894670152e+00
4.400000000000000355e+00 9.336267435209059329e+00
4.500000000000000888e+00 1.060874353794243774e+01
4.600000000000000533e+00 1.162744352942454640e+01
4.700000000000000178e+00 1.251976338930606403e+01
4.800000000000000711e+00 1.322557974382401014e+01
4.900000000000000355e+00 1.383979989652155851e+01
5.000000000000000888e+00 1.429460707568585853e+01
5.100000000000000533e+00 1.466635167974423481e+01
5.200000000000001066e+00 1.502603081942488217e+01
5.300000000000000711e+00 1.523845778800521700e+01
5.400000000000000355e+00 1.540038938963496840e+01
5.500000000000000888e+00 1.552165720391716164e+01
5.600000000000000533e+00 1.563062885295107485e+01
5.700000000000001066e+00 1.570665164241178147e+01
5.800000000000000711e+00 1.574211789532072281e+01
5.900000000000000355e+00 1.579216596144056339e+01
6.000000000000000888e+00 1.578023797249696614e+01
6.100000000000000533e+00 1.575617289454236492e+01
6.200000000000001066e+00 1.573856249031104326e+01
6.300000000000000711e+00 1.571263633994611908e+01
6.400000000000001243e+00 1.570327473868505663e+01
6.500000000000000888e+00 1.567044066203321151e+01
6.600000000000000533e+00 1.561181905209662446e+01
6.700000000000001066e+00 1.558689024129064116e+01
6.800000000000000711e+00 1.553503034250723402e+01
6.900000000000001243e+00 1.546595183247246297e+01
7.000000000000000888e+00 1.543757654746193353e+01
7.100000000000001421e+00 1.537993512283694564e+01
7.200000000000001066e+00 1.537256392557862306e+01
7.300000000000000711e+00 1.529892860022604673e+01
7.400000000000001243e+00 1.525191887318417727e+01
7.500000000000000888e+00 1.518137421356276917e+01
7.600000000000001421e+00 1.517545115550629475e+01
7.700000000000001066e+00 1.509461619343192496e+01
7.800000000000000711e+00 1.503988145398455245e+01
7.900000000000001243e+00 1.495817225203849432e+01
8.000000000000001776e+00 1.497654293601639175e+01
8.100000000000001421e+00 1.485731575926049430e+01
8.200000000000001066e+00 1.483637993948915579e+01
8.300000000000000711e+00 1.476357200061267960e+01
8.400000000000002132e+00 1.473406473917042270e+01
8.500000000000001776e+00 1.465397923760934340e+01
8.600000000000001421e+00 1.458801372884601300e+01
8.700000000000001066e+00 1.455622075245023694e+01
8.800000000000000711e+00 1.447810248864122151e+01
8.900000000000002132e+00 1.440829986999059997e+01
9.000000000000001776e+00 1.433841421153060836e+01
9.100000000000001421e+00 1.425613013500587201e+01
9.200000000000001066e+00 1.414248809706198706e+01
9.300000000000000711e+00 1.402306053016220844e+01
9.400000000000002132e+00 1.386449563973258670e+01
9.500000000000001776e+00 1.369277930789459674e+01
9.600000000000001421e+00 1.344155285759624086e+01
9.700000000000001066e+00 1.312146439967184897e+01
9.800000000000000711e+00 1.272034487665875169e+01
9.900000000000002132e+00 1.217340843171190556e+01
1.000000000000000178e+01 1.150281857127083640e+01
1.010000000000000142e+01 1.051852543984781185e+01
1.020000000000000107e+01 9.258475073427920421e+00
1.030000000000000249e+01 7.539192655707243063e+00
1.040000000000000213e+01 5.238068198991658875e+00
1.050000000000000178e+01 2.129681780566212268e+00
1.060000000000000142e+01 -2.060216752060795464e+00
1.070000000000000107e+01 -7.714419378587406229e+00
1.080000000000000249e+01 -1.535300629638596348e+01
1.090000000000000213e+01 -2.548496904995757006e+01
1.100000000000000178e+01 -3.911919203254082333e+01
1.110000000000000142e+01 -5.987226122537922635e+01
