1.000000000000000056e-01 -4.498055311177339632e+01
2.000000000000000111e-01 -5.013483528874375139e+01
3.000000000000000444e-01 -4.924717181580416536e+01
4.000000000000000222e-01 -4.790506911545504920e+01
5.000000000000000000e-01 -4.620077558164218345e+01
5.999999999999999778e-01 -4.431649717628602048e+01
7.000000000000000666e-01 -4.231985329042227306e+01
8.000000000000000444e-01 -4.031691904641618152e+01
9.000000000000000222e-01 -3.836039986414285607e+01
1.000000000000000000e+00 -3.649177893589885002e+01
1.100000000000000089e+00 -3.484035508544685200e+01
1.200000000000000178e+00 -3.321595133229737229e+01
1.300000000000000266e+00 -3.204577805698868076e+01
1.400000000000000133e+00 -3.072412412640701973e+01
1.500000000000000222e+00 -3.001333832959181436e+01
1.600000000000000089e+00 -2.907921887976124964e+01
1.700000000000000178e+00 -2.870918416985604082e+01
1.800000000000000266e+00 -2.809920859416726557e+01
1.900000000000000133e+00 -2.798896128249879212e+01
2.000000000000000000e+00 -2.751252974527577422e+01
2.100000000000000089e+00 -2.746709082202259822e+01
2.200000000000000178e+00 -2.688233620275160263e+01
2.300000000000000266e+00 -2.658512301049125881e+01
2.400000000000000355e+00 -2.556850094889968261e+01
2.500000000000000444e+00 -2.460062766418234048e+01
2.600000000000000089e+00 -2.282092070601157019e+01
2.700000000000000178e+00 -2.083634323206100802e+01
2.800000000000000266e+00 -1.805509229712104258e+01
2.900000000000000355e+00 -1.501254010855441834e+01
3.000000000000000444e+00 -1.138929757290698674e+01
3.100000000000000089e+00 -7.656036074044223483e+00
3.200000000000000178e+00 -3.750245979095072624e+00
3.300000000000000266e+00 -3.366358092299717719e-02
3.400000000000000355e+00 3.521637716572562748e+00
3.500000000000000444e+00 6.635185264115075476e+00
3.600000000000000089e+00 9.409611359574068246e+00
3.700000000000000178e+00 1.171519667064296044e+01
3.800000000000000266e+00 1.362933564866920300e+01
3.900000000000000355e+00 1.517245885319177390e+01
4.000000000000000000e+00 1.639873139603351504e+01
4.099999999999999645e+00 1.734272780280522142e+01
4.200000000000000178e+00 1.808126095423524760e+01
4.299999999999999822e+00 1.862597465618987513e+01
4.399999999999999467e+00 1.903620611856918288e+01
4.500000000000000000e+00 1.932823308455029476e+01
4.599999999999999645e+00 1.953198277943468142e+01
4.700000000000000178e+00 1.966416015708524512e+01
4.799999999999999822e+00 1.974397203473712636e+01
4.900000000000000355e+00 1.978025545227786708e+01
5.000000000000000000e+00 1.978461263124893676e+01
5.099999999999999645e+00 1.976426799926492350e+01
5.200000000000000178e+00 1.972480544091136423e+01
5.299999999999999822e+00 1.967301762075816640e+01
5.400000000000000355e+00 1.960942035349701129e+01
5.500000000000000000e+00 1.953842632603463159e+01
5.599999999999999645e+00 1.946079990380436797e+01
5.700000000000000178e+00 1.937833590965449915e+01
5.799999999999999822e+00 1.929119576364574229e+01
5.900000000000000355e+00 1.920306393017505542e+01
6.000000000000000000e+00 1.911339054229950918e+01
6.099999999999999645e+00 1.902274148527554942e+01
6.200000000000000178e+00 1.893171789368835434e+01
6.299999999999999822e+00 1.884074609324760274e+01
6.400000000000000355e+00 1.875198803101971023e+01
6.500000000000000000e+00 1.866279772127447600e+01
6.599999999999999645e+00 1.857399890818090427e+01
6.700000000000000178e+00 1.848590598845058608e+01
6.799999999999999822e+00 1.839860195880557114e+01
6.900000000000000355e+00 1.831137735349049223e+01
7.000000000000000000e+00 1.822590495859162019e+01
7.099999999999999645e+00 1.814163200693329259e+01
7.200000000000000178e+00 1.805723737690993502e+01
7.299999999999999822e+00 1.797580199026685577e+01
7.400000000000000355e+00 1.789379561525069562e+01
7.500000000000000000e+00 1.781400888924882864e+01
7.599999999999999645e+00 1.773464463806512015e+01
7.700000000000000178e+00 1.765432710118063397e+01
7.799999999999999822e+00 1.757274486094243926e+01
7.900000000000000355e+00 1.749214537051140894e+01
8.000000000000000000e+00 1.742679726172456611e+01
8.099999999999999645e+00 1.717139784969824845e+01
8.199999999999999289e+00 1.767943836924029810e+01
8.300000000000000711e+00 1.643768749051193367e+01
8.400000000000000355e+00 1.750974123680468963e+01
8.500000000000000000e+00 1.668152788578077761e+01
8.599999999999999645e+00 1.672306499266833768e+01
8.699999999999999289e+00 1.648442835835794185e+01
8.800000000000000711e+00 1.621233880226934332e+01
8.900000000000000355e+00 1.582941130904929139e+01
9.000000000000000000e+00 1.548946342555865030e+01
9.099999999999999645e+00 1.396143988864951346e+01
9.199999999999999289e+00 8.971135752883430570e+00
9.300000000000000711e+00 -2.617758144836114020e+00
9.400000000000000355e+00 -2.462983342390327479e+01
