1.000000000000000056e-01 -3.142506202385087732e+01
2.000000000000000111e-01 -4.565822565595531302e+01
3.000000000000000444e-01 -4.528773302694226999e+01
4.000000000000000222e-01 -4.426467097930344607e+01
5.000000000000000000e-01 -4.281762435270772471e+01
5.999999999999999778e-01 -4.119030951584583278e+01
7.000000000000000666e-01 -3.946494336915293388e+01
8.000000000000000444e-01 -3.770848227761680960e+01
9.000000000000000222e-01 -3.596948762424064228e+01
1.000000000000000000e+00 -3.431469351339384843e+01
1.100000000000000089e+00 -3.275267332315474533e+01
1.200000000000000178e+00 -3.135375868375490072e+01
1.300000000000000266e+00 -3.008554831303200316e+01
1.400000000000000133e+00 -2.901002345605514066e+01
1.500000000000000222e+00 -2.808576106811825213e+01
1.600000000000000089e+00 -2.733970974662590336e+01
1.700000000000000178e+00 -2.673963046648843900e+01
1.800000000000000266e+00 -2.628943031089102078e+01
1.900000000000000133e+00 -2.593283708372154095e+01
2.000000000000000000e+00 -2.568373541254089787e+01
2.100000000000000089e+00 -2.544251311251716530e+01
2.200000000000000178e+00 -2.521957554031767046e+01
2.300000000000000266e+00 -2.489552010775282653e+01
2.400000000000000355e+00 -2.445020884903317437e+01
2.500000000000000444e+00 -2.376734991111582573e+01
2.600000000000000089e+00 -2.279591726307893751e+01
2.700000000000000178e+00 -2.145318857444678073e+01
2.800000000000000266e+00 -1.968423925851777057e+01
2.900000000000000355e+00 -1.748048637110756687e+01
3.000000000000000444e+00 -1.484367946495572532e+01
3.100000000000000089e+00 -1.184938693030865409e+01
3.200000000000000178e+00 -8.605038788724849397e+00
3.300000000000000266e+00 -5.227593713311009083e+00
3.400000000000000355e+00 -1.889058891680228891e+00
3.500000000000000444e+00 1.314636665583880148e+00
3.600000000000000089e+00 4.246677894991828239e+00
3.700000000000000178e+00 6.871708141835950023e+00
3.800000000000000266e+00 9.130615866960617666e+00
3.900000000000000355e+00 1.104929215123108222e+01
4.000000000000000000e+00 1.262480453646973899e+01
4.099999999999999645e+00 1.390959870062628667e+01
4.200000000000000178e+00 1.493056633796703103e+01
4.299999999999999822e+00 1.573571878315894246e+01
4.399999999999999467e+00 1.635538510929473333e+01
4.500000000000000000e+00 1.683315604562064749e+01
4.599999999999999645e+00 1.718258811114464635e+01
4.700000000000000178e+00 1.744636363179773042e+01
4.799999999999999822e+00 1.762518840772819928e+01
4.900000000000000355e+00 1.775180935418404005e+01
5.000000000000000000e+00 1.782542770817576994e+01
5.099999999999999645e+00 1.786706079889253118e+01
5.200000000000000178e+00 1.787625498283547287e+01
5.299999999999999822e+00 1.786604765495428637e+01
5.400000000000000355e+00 1.783654034513470421e+01
5.500000000000000000e+00 1.779517930393890168e+01
5.599999999999999645e+00 1.774248243900965960e+01
5.700000000000000178e+00 1.768277527486803535e+01
5.799999999999999822e+00 1.761662824932252036e+01
5.900000000000000355e+00 1.754655618158913200e+01
6.000000000000000000e+00 1.747282556052690694e+01
6.099999999999999645e+00 1.739711513540319743e+01
6.200000000000000178e+00 1.731963984704690418e+01
6.299999999999999822e+00 1.724135054400028721e+01
6.400000000000000355e+00 1.716257381818601147e+01
6.500000000000000000e+00 1.708355656185252869e+01
6.599999999999999645e+00 1.700445574714622410e+01
6.700000000000000178e+00 1.692574369677670632e+01
6.799999999999999822e+00 1.684729715010694306e+01
6.900000000000000355e+00 1.676954224047171138e+01
7.000000000000000000e+00 1.669237320949785897e+01
7.099999999999999645e+00 1.661595344187738732e+01
7.200000000000000178e+00 1.654038812457916663e+01
7.299999999999999822e+00 1.646556797234611125e+01
7.400000000000000355e+00 1.639169778403104871e+01
7.500000000000000000e+00 1.631858977245055797e+01
7.599999999999999645e+00 1.624623107285856349e+01
7.700000000000000178e+00 1.617474333354535432e+01
7.799999999999999822e+00 1.610373044245776342e+01
7.900000000000000355e+00 1.603317438175709597e+01
8.000000000000000000e+00 1.596289712352662526e+01
8.099999999999999645e+00 1.589219826663148893e+01
8.199999999999999289e+00 1.582091586804866346e+01
8.300000000000000711e+00 1.574789956837592086e+01
8.400000000000000355e+00 1.567245182095316025e+01
8.500000000000000000e+00 1.559286528694311791e+01
8.599999999999999645e+00 1.550681547532092885e+01
8.699999999999999289e+00 1.541146869923651508e+01
8.800000000000000711e+00 1.530189556612382518e+01
8.900000000000000355e+00 1.517314277955517632e+01
9.000000000000000000e+00 1.501538011570012365e+01
9.099999999999999645e+00 1.481701622572455612e+01
9.199999999999999289e+00 1.456666373971724227e+01
9.300000000000000711e+00 1.420822389026003663e+01
9.400000000000000355e+00 1.388951914501302731e+01
9.500000000000000000e+00 1.280476534983729486e+01
9.599999999999999645e+00 9.067288229224162777e+00
9.700000000000001066e+00 4.202669437121243079e-01
9.800000000000000711e+00 -1.313161696862271022e+01
