1.000000000000000056e-01 -4.714461535458142549e+01
2.000000000000000111e-01 -4.925622927795829042e+01
3.000000000000000444e-01 -4.827718926771195385e+01
4.000000000000000222e-01 -4.695223894308007573e+01
5.000000000000001110e-01 -4.533792301151275694e+01
6.000000000000000888e-01 -4.352169168716371672e+01
7.000000000000000666e-01 -4.160850832713904879e+01
8.000000000000001554e-01 -3.966331989265304259e+01
9.000000000000001332e-01 -3.776378947933751107e+01
1.000000000000000222e+00 -3.595198905661662536e+01
1.100000000000000311e+00 -3.429183771835933214e+01
1.200000000000000400e+00 -3.280088755930081845e+01
1.300000000000000266e+00 -3.155233079426655252e+01
1.400000000000000355e+00 -3.036778378154009062e+01
1.500000000000000444e+00 -2.949014593842059639e+01
1.600000000000000311e+00 -2.871696414568963718e+01
1.700000000000000400e+00 -2.814884430872862708e+01
1.800000000000000488e+00 -2.773957115168123622e+01
1.900000000000000355e+00 -2.740585320299694772e+01
2.000000000000000444e+00 -2.718416747630239527e+01
2.100000000000000533e+00 -2.688610385913447587e+01
2.200000000000000622e+00 -2.667085284714346116e+01
2.300000000000000711e+00 -2.606374815398944023e+01
2.400000000000000355e+00 -2.553705107476029568e+01
2.500000000000000444e+00 -2.439336837087740761e+01
2.600000000000000533e+00 -2.309022027568467905e+01
2.700000000000000622e+00 -2.113314000446849050e+01
2.800000000000000711e+00 -1.882719278818814246e+01
2.900000000000000799e+00 -1.594639921338372801e+01
3.000000000000000444e+00 -1.265877419381413738e+01
3.100000000000000533e+00 -9.096572985346021767e+00
3.200000000000000622e+00 -5.377906501350690149e+00
3.300000000000000711e+00 -1.715365884962223975e+00
3.400000000000000799e+00 1.806264122934844618e+00
3.500000000000000888e+00 4.990658739834227475e+00
3.600000000000000977e+00 7.820869250047095989e+00
3.700000000000000622e+00 1.022868946461474771e+01
3.800000000000000711e+00 1.224219445718929578e+01
3.900000000000000799e+00 1.392539908958283945e+01
4.000000000000000888e+00 1.524999069479206248e+01
4.100000000000000533e+00 1.629824262128119727e+01
4.200000000000000178e+00 1.709162770676375942e+01
4.300000000000000711e+00 1.771765439015647203e+01
4.400000000000000355e+00 1.818978332070947346e+01
4.500000000000000888e+00 1.853721293649327251e+01
4.600000000000000533e+00 1.874309843971263234e+01
4.700000000000000178e+00 1.892651128855764142e+01
4.800000000000000711e+00 1.907161076467662042e+01
4.900000000000000355e+00 1.911675768103355111e+01
5.000000000000000888e+00 1.911078496885734523e+01
5.100000000000000533e+00 1.911614090447346470e+01
5.200000000000001066e+00 1.904745192941858534e+01
5.300000000000000711e+00 1.904572745626321151e+01
5.400000000000000355e+00 1.898790613853506670e+01
5.500000000000000888e+00 1.898984490943747616e+01
5.600000000000000533e+00 1.886509363854651156e+01
5.700000000000001066e+00 1.877214471140240803e+01
5.800000000000000711e+00 1.869675067756212172e+01
5.900000000000000355e+00 1.859499794035326659e+01
6.000000000000000888e+00 1.853158430474093521e+01
6.100000000000000533e+00 1.843210165721380633e+01
6.200000000000001066e+00 1.834308706916305809e+01
6.300000000000000711e+00 1.828046961709346263e+01
6.400000000000001243e+00 1.818691999994916486e+01
6.500000000000000888e+00 1.807585975484354535e+01
6.600000000000000533e+00 1.800875733702456927e+01
6.700000000000001066e+00 1.790805687753373476e+01
6.800000000000000711e+00 1.783257740556839721e+01
6.900000000000001243e+00 1.778163587114304889e+01
7.000000000000000888e+00 1.770347082553164597e+01
7.100000000000001421e+00 1.760285649092965699e+01
7.200000000000001066e+00 1.754192196128577663e+01
7.300000000000000711e+00 1.749207263313983063e+01
7.400000000000001243e+00 1.731969598928629139e+01
7.500000000000000888e+00 1.727038101876119924e+01
7.600000000000001421e+00 1.730563604019532065e+01
7.700000000000001066e+00 1.703809026539531501e+01
7.800000000000000711e+00 1.705977750635906531e+01
7.900000000000001243e+00 1.702159943213360549e+01
8.000000000000001776e+00 1.695188681352454196e+01
8.100000000000001421e+00 1.686875879788226484e+01
8.200000000000001066e+00 1.680877994559562083e+01
8.300000000000000711e+00 1.678075521974891871e+01
8.400000000000002132e+00 1.665717215267045148e+01
8.500000000000001776e+00 1.666264087573078001e+01
8.600000000000001421e+00 1.655754263569276574e+01
8.700000000000001066e+00 1.647004922438102881e+01
8.800000000000000711e+00 1.633198139615118549e+01
8.900000000000002132e+00 1.619203811652337777e+01
9.000000000000001776e+00 1.595180606273254398e+01
9.100000000000001421e+00 1.576519761421685928e+01
9.200000000000001066e+00 1.486861138584370323e+01
9.300000000000000711e+00 1.106846142810769962e+01
9.400000000000002132e+00 1.687716105620480800e+00
9.500000000000001776e+00 -1.397493145841123052e+01
