1.000000000000000056e-01 -3.923175190445238059e+01
2.000000000000000111e-01 -3.902214724483984298e+01
3.000000000000000444e-01 -3.845165478183958641e+01
4.000000000000000222e-01 -3.756811986539207737e+01
5.000000000000001110e-01 -3.650348316449080954e+01
6.000000000000000888e-01 -3.529301665965956403e+01
7.000000000000000666e-01 -3.398473324206935331e+01
8.000000000000001554e-01 -3.262433346026211467e+01
9.000000000000001332e-01 -3.125345113581314038e+01
1.000000000000000222e+00 -2.990916774801754840e+01
1.100000000000000311e+00 -2.862280949159451993e+01
1.200000000000000400e+00 -2.741909971489443265e+01
1.300000000000000266e+00 -2.631619392760300258e+01
1.400000000000000355e+00 -2.532625034472795278e+01
1.500000000000000444e+00 -2.445637538484934836e+01
1.600000000000000311e+00 -2.370915012361373897e+01
1.700000000000000400e+00 -2.308276032367480113e+01
1.800000000000000488e+00 -2.257140947839302925e+01
1.900000000000000355e+00 -2.216504895724000335e+01
2.000000000000000444e+00 -2.184989911057376588e+01
2.100000000000000533e+00 -2.160725488128136007e+01
2.200000000000000622e+00 -2.141340795389820784e+01
2.300000000000000711e+00 -2.123861664742211275e+01
2.400000000000000355e+00 -2.104832676268868497e+01
2.500000000000000444e+00 -2.080014886194626200e+01
2.600000000000000533e+00 -2.044749656271611471e+01
2.700000000000000622e+00 -1.993946587079138411e+01
2.800000000000000711e+00 -1.922494640475468586e+01
2.900000000000000799e+00 -1.825470113377498649e+01
3.000000000000000444e+00 -1.699059420588439551e+01
3.100000000000000533e+00 -1.541011333834658537e+01
3.200000000000000622e+00 -1.351376974545984488e+01
3.300000000000000711e+00 -1.132913456609307090e+01
3.400000000000000799e+00 -8.910804449940464167e+00
3.500000000000000888e+00 -6.337871197964399350e+00
3.600000000000000977e+00 -3.701228392322032601e+00
3.700000000000000622e+00 -1.095391601078188337e+00
3.800000000000000711e+00 1.394390601704137644e+00
3.900000000000000799e+00 3.701132690624199917e+00
4.000000000000000888e+00 5.779385187141287794e+00
4.100000000000000533e+00 7.606019152782367065e+00
4.200000000000000178e+00 9.177518883960733120e+00
4.300000000000000711e+00 1.050348494303060143e+01
4.400000000000000355e+00 1.160443353626219043e+01
4.500000000000000888e+00 1.250470863211052297e+01
4.600000000000000533e+00 1.323139550995711922e+01
4.700000000000000178e+00 1.381040648062496246e+01
4.800000000000000711e+00 1.426605863220768811e+01
4.900000000000000355e+00 1.461941804046553983e+01
5.000000000000000888e+00 1.488895744166821977e+01
5.100000000000000533e+00 1.509103097679449057e+01
5.200000000000001066e+00 1.523778082120765198e+01
5.300000000000000711e+00 1.534063228888084396e+01
5.400000000000000355e+00 1.540771073145743486e+01
5.500000000000000888e+00 1.544678561039637010e+01
5.600000000000000533e+00 1.546372733529731924e+01
5.700000000000001066e+00 1.546213615795855389e+01
5.800000000000000711e+00 1.544729441830116379e+01
5.900000000000000355e+00 1.542041543267488812e+01
6.000000000000000888e+00 1.538634133068344134e+01
6.100000000000000533e+00 1.534258450875326929e+01
6.200000000000001066e+00 1.529654672284824457e+01
6.300000000000000711e+00 1.524372223442032315e+01
6.400000000000001243e+00 1.518989227143174681e+01
6.500000000000000888e+00 1.513185199117393864e+01
6.600000000000000533e+00 1.507344140155428214e+01
6.700000000000001066e+00 1.501320299307427142e+01
6.800000000000000711e+00 1.495208247509099131e+01
6.900000000000001243e+00 1.489057316140863918e+01
7.000000000000000888e+00 1.482862305837318573e+01
7.100000000000001421e+00 1.476694946639426931e+01
7.200000000000001066e+00 1.470485334030561120e+01
7.300000000000000711e+00 1.464342953077409959e+01
7.400000000000001243e+00 1.458217063974547933e+01
7.500000000000000888e+00 1.452122259391052594e+01
7.600000000000001421e+00 1.446107096470648301e+01
7.700000000000001066e+00 1.440050764546757200e+01
7.800000000000000711e+00 1.434115875069556090e+01
7.900000000000001243e+00 1.428231615315552538e+01
8.000000000000001776e+00 1.422365259776198165e+01
8.100000000000001421e+00 1.416523475651047903e+01
8.200000000000001066e+00 1.410750602951015864e+01
8.300000000000000711e+00 1.404944556541347822e+01
8.400000000000002132e+00 1.399141978295912914e+01
8.500000000000001776e+00 1.393274411438733473e+01
8.600000000000001421e+00 1.387323845828490931e+01
8.700000000000001066e+00 1.381202077719901311e+01
8.800000000000000711e+00 1.374786651213091382e+01
8.900000000000002132e+00 1.368014043693525927e+01
9.000000000000001776e+00 1.360616121649416321e+01
9.100000000000001421e+00 1.352404501206781795e+01
9.200000000000001066e+00 1.343001576854241641e+01
9.300000000000000711e+00 1.331959985067751795e+01
9.400000000000002132e+00 1.318568305911633942e+01
9.500000000000001776e+00 1.301966623195005290e+01
9.600000000000001421e+00 1.280854970708828588e+01
9.700000000000001066e+00 1.253332549238779947e+01
9.800000000000000711e+00 1.217764007629711109e+01
9.900000000000002132e+00 1.169054629586469574e+01
1.000000000000000178e+01 1.105700117180747455e+01
1.010000000000000142e+01 1.015826617240507446e+01
1.020000000000000107e+01 9.063241302707080393e+00
1.030000000000000249e+01 7.224137605237827664e+00
1.040000000000000213e+01 3.545781232683594020e+00
1.050000000000000178e+01 -6.610285325328961292e+00
