1.000000000000000056e-01 -3.216968577185136269e+01
2.000000000000000111e-01 -3.222085021099221080e+01
3.000000000000000444e-01 -3.174633545755777320e+01
4.000000000000000222e-01 -3.105723152929375175e+01
5.000000000000001110e-01 -3.020395873190627611e+01
6.000000000000000888e-01 -2.923232532304904296e+01
7.000000000000000666e-01 -2.816675485557675884e+01
8.000000000000001554e-01 -2.704812631939804746e+01
9.000000000000001332e-01 -2.590605828667101918e+01
1.000000000000000222e+00 -2.476946784565418369e+01
1.100000000000000311e+00 -2.366547855588880722e+01
1.200000000000000400e+00 -2.261305795004854957e+01
1.300000000000000266e+00 -2.163036516981183510e+01
1.400000000000000355e+00 -2.073151860758250464e+01
1.500000000000000444e+00 -1.992030162405239579e+01
1.600000000000000311e+00 -1.920364735528408318e+01
1.700000000000000400e+00 -1.858397011281055811e+01
1.800000000000000488e+00 -1.805866227245834565e+01
1.900000000000000355e+00 -1.762300151600635445e+01
2.000000000000000444e+00 -1.727535368605840560e+01
2.100000000000000533e+00 -1.699603167736572829e+01
2.200000000000000622e+00 -1.678098657880588362e+01
2.300000000000000711e+00 -1.660704055239030907e+01
2.400000000000000355e+00 -1.645890104477767935e+01
2.500000000000000444e+00 -1.631054258255590739e+01
2.600000000000000533e+00 -1.613226741347895299e+01
2.700000000000000622e+00 -1.589399341693170165e+01
2.800000000000000711e+00 -1.555651716431098919e+01
2.900000000000000799e+00 -1.508320058462421365e+01
3.000000000000000444e+00 -1.443721853992253834e+01
3.100000000000000533e+00 -1.358310215550954148e+01
3.200000000000000622e+00 -1.249449469370784627e+01
3.300000000000000711e+00 -1.115488992513866506e+01
3.400000000000000799e+00 -9.570694528292774450e+00
3.500000000000000888e+00 -7.757343634055631654e+00
3.600000000000000977e+00 -5.761328434475541549e+00
3.700000000000000622e+00 -3.630836326614898191e+00
3.800000000000000711e+00 -1.439779615907807786e+00
3.900000000000000799e+00 7.467187408009855476e-01
4.000000000000000888e+00 2.859901105786029074e+00
4.100000000000000533e+00 4.848521996960249325e+00
4.200000000000000178e+00 6.668336712041593728e+00
4.300000000000000711e+00 8.298810769600564186e+00
4.400000000000000355e+00 9.726469067323032291e+00
4.500000000000000888e+00 1.095903439519256217e+01
4.600000000000000533e+00 1.200267344048683427e+01
4.700000000000000178e+00 1.287663022956724923e+01
4.800000000000000711e+00 1.359705266966854431e+01
4.900000000000000355e+00 1.418362779001084029e+01
5.000000000000000888e+00 1.465781662833692778e+01
5.100000000000000533e+00 1.503505578005175636e+01
5.200000000000001066e+00 1.533290322748800172e+01
5.300000000000000711e+00 1.556219966832431822e+01
5.400000000000000355e+00 1.573866668960075543e+01
5.500000000000000888e+00 1.587038832993842874e+01
5.600000000000000533e+00 1.596679769064142818e+01
5.700000000000001066e+00 1.603442167494993953e+01
5.800000000000000711e+00 1.607413996801038891e+01
5.900000000000000355e+00 1.609613079041157846e+01
6.000000000000000888e+00 1.610217911044595951e+01
6.100000000000000533e+00 1.609425436944085774e+01
6.200000000000001066e+00 1.607842285396785798e+01
6.300000000000000711e+00 1.605308747981538176e+01
6.400000000000001243e+00 1.602102012380688478e+01
6.500000000000000888e+00 1.598522639436050063e+01
6.600000000000000533e+00 1.594615668983065682e+01
6.700000000000001066e+00 1.590379768789304649e+01
6.800000000000000711e+00 1.585844267072597269e+01
6.900000000000001243e+00 1.581017742200271847e+01
7.000000000000000888e+00 1.576244962356501489e+01
7.100000000000001421e+00 1.571177545232808193e+01
7.200000000000001066e+00 1.565938969191426722e+01
7.300000000000000711e+00 1.560916641456673482e+01
7.400000000000001243e+00 1.555716799937407835e+01
7.500000000000000888e+00 1.550354858411313863e+01
7.600000000000001421e+00 1.545372651164656297e+01
7.700000000000001066e+00 1.540127536485884185e+01
7.800000000000000711e+00 1.534851242099720814e+01
7.900000000000001243e+00 1.529873563943252357e+01
8.000000000000001776e+00 1.524576422271354659e+01
8.100000000000001421e+00 1.519315281014363173e+01
8.200000000000001066e+00 1.514091949769406220e+01
8.300000000000000711e+00 1.508604644185673571e+01
8.400000000000002132e+00 1.503127297917611394e+01
8.500000000000001776e+00 1.497516902719918441e+01
8.600000000000001421e+00 1.491561575524266026e+01
8.700000000000001066e+00 1.485500216405221963e+01
8.800000000000000711e+00 1.478723106050183667e+01
8.900000000000002132e+00 1.471512952558831344e+01
9.000000000000001776e+00 1.463178287139832889e+01
9.100000000000001421e+00 1.453462457247408146e+01
9.200000000000001066e+00 1.442268026711643003e+01
9.300000000000000711e+00 1.428457319955458438e+01
9.400000000000002132e+00 1.411401824680135242e+01
9.500000000000001776e+00 1.389815068173819590e+01
9.600000000000001421e+00 1.362611570113734061e+01
9.700000000000001066e+00 1.326197769310000929e+01
9.800000000000000711e+00 1.280302877398060168e+01
9.900000000000002132e+00 1.217880927043629491e+01
1.000000000000000178e+01 1.136514173992367915e+01
1.010000000000000142e+01 1.027270949498531394e+01
1.020000000000000107e+01 8.815843360798286454e+00
1.030000000000000249e+01 6.862511002170167629e+00
1.040000000000000213e+01 4.242830225813516876e+00
1.050000000000000178e+01 7.237204947415104561e-01
1.060000000000000142e+01 -4.001432407960140658e+00
1.070000000000000107e+01 -1.035890073541061618e+01
1.080000000000000249e+01 -1.889452684457577547e+01
1.090000000000000213e+01 -3.024758261189603914e+01
1.100000000000000178e+01 -4.562384245058267140e+01
1.110000000000000142e+01 -6.903235606303212535e+01
