1.000000000000000056e-01 -3.475626743199669733e+01
2.000000000000000111e-01 -3.440076336152756653e+01
3.000000000000000444e-01 -3.399507584730644538e+01
4.000000000000000222e-01 -3.331454249080153573e+01
5.000000000000001110e-01 -3.248247993594551986e+01
6.000000000000000888e-01 -3.153419532623633259e+01
7.000000000000000666e-01 -3.049346305450792372e+01
8.000000000000001554e-01 -2.939928651692794048e+01
9.000000000000001332e-01 -2.827988388149148946e+01
1.000000000000000222e+00 -2.716527927907347717e+01
1.100000000000000311e+00 -2.607971301181965984e+01
1.200000000000000400e+00 -2.504427439629545304e+01
1.300000000000000266e+00 -2.407527934171881867e+01
1.400000000000000355e+00 -2.318485463374816646e+01
1.500000000000000444e+00 -2.238137196672589369e+01
1.600000000000000311e+00 -2.166983215993599643e+01
1.700000000000000400e+00 -2.105191554868604698e+01
1.800000000000000488e+00 -2.052652471192704553e+01
1.900000000000000355e+00 -2.008992832382318028e+01
2.000000000000000444e+00 -1.973577779083534267e+01
2.100000000000000533e+00 -1.945483642255030787e+01
2.200000000000000622e+00 -1.923492789904717171e+01
2.300000000000000711e+00 -1.906067540107324376e+01
2.400000000000000355e+00 -1.891290340825541705e+01
2.500000000000000444e+00 -1.876903301299670446e+01
2.600000000000000533e+00 -1.860179318993267827e+01
2.700000000000000622e+00 -1.838033682760154264e+01
2.800000000000000711e+00 -1.807011178692895825e+01
2.900000000000000799e+00 -1.763477832362578468e+01
3.000000000000000444e+00 -1.703700636734118490e+01
3.100000000000000533e+00 -1.624274919881862544e+01
3.200000000000000622e+00 -1.522455032956867171e+01
3.300000000000000711e+00 -1.396581020270317985e+01
3.400000000000000799e+00 -1.246463424640892015e+01
3.500000000000000888e+00 -1.073666546169845049e+01
3.600000000000000977e+00 -8.816135729817188960e+00
3.700000000000000622e+00 -6.754184575141976232e+00
3.800000000000000711e+00 -4.613349550212954675e+00
3.900000000000000799e+00 -2.462061710255877500e+00
4.000000000000000888e+00 -3.657265360737328441e-01
4.100000000000000533e+00 1.619282293791556304e+00
4.200000000000000178e+00 3.450989582511103659e+00
4.300000000000000711e+00 5.102923047834395653e+00
4.400000000000000355e+00 6.561592817253289134e+00
4.500000000000000888e+00 7.825894680935800096e+00
4.600000000000000533e+00 8.903458249425648674e+00
4.700000000000000178e+00 9.808529881748782486e+00
4.800000000000000711e+00 1.055887508779876605e+01
4.900000000000000355e+00 1.117351884383128890e+01
5.000000000000000888e+00 1.167149875830781447e+01
5.100000000000000533e+00 1.207086205624030484e+01
5.200000000000001066e+00 1.238881601855671200e+01
5.300000000000000711e+00 1.263778915440311934e+01
5.400000000000000355e+00 1.282915695809029266e+01
5.500000000000000888e+00 1.297318211035418045e+01
5.600000000000000533e+00 1.307847795186669515e+01
5.700000000000001066e+00 1.315216611995723461e+01
5.800000000000000711e+00 1.320039332324304127e+01
5.900000000000000355e+00 1.322788511521307697e+01
6.000000000000000888e+00 1.323891078370378871e+01
6.100000000000000533e+00 1.323666166812870060e+01
6.200000000000001066e+00 1.322523880977416866e+01
6.300000000000000711e+00 1.320553926759131080e+01
6.400000000000001243e+00 1.317822050597549044e+01
6.500000000000000888e+00 1.314497108534651382e+01
6.600000000000000533e+00 1.310718007997791190e+01
6.700000000000001066e+00 1.306576025705951238e+01
6.800000000000000711e+00 1.302155918655227396e+01
6.900000000000001243e+00 1.297506006671501133e+01
7.000000000000000888e+00 1.292710360289937732e+01
7.100000000000001421e+00 1.287789099723371322e+01
7.200000000000001066e+00 1.282918028916753705e+01
7.300000000000000711e+00 1.278025934652103501e+01
7.400000000000001243e+00 1.273050308182996204e+01
7.500000000000000888e+00 1.268023639208880837e+01
7.600000000000001421e+00 1.262972168665169370e+01
7.700000000000001066e+00 1.257901635645991867e+01
7.800000000000000711e+00 1.252844674984541840e+01
7.900000000000001243e+00 1.247795575905605503e+01
8.000000000000001776e+00 1.242780622879017116e+01
8.100000000000001421e+00 1.237807728242227867e+01
8.200000000000001066e+00 1.232934261286052902e+01
8.300000000000000711e+00 1.228197321196706504e+01
8.400000000000002132e+00 1.223459773241353332e+01
8.500000000000001776e+00 1.218737937216211265e+01
8.600000000000001421e+00 1.214050576617346877e+01
8.700000000000001066e+00 1.209395160932119850e+01
8.800000000000000711e+00 1.204787466377181282e+01
8.900000000000002132e+00 1.200219100010069262e+01
9.000000000000001776e+00 1.195713698887113807e+01
9.100000000000001421e+00 1.191243050581845431e+01
9.200000000000001066e+00 1.186849509178077611e+01
9.300000000000000711e+00 1.182604928918084042e+01
9.400000000000002132e+00 1.178368551283068655e+01
9.500000000000001776e+00 1.174140854764177710e+01
9.600000000000001421e+00 1.169913753171633530e+01
9.700000000000001066e+00 1.165687653016722969e+01
9.800000000000000711e+00 1.161431198685200528e+01
9.900000000000002132e+00 1.157111345392623214e+01
1.000000000000000178e+01 1.152747002014690914e+01
1.010000000000000142e+01 1.148247744817003912e+01
1.020000000000000107e+01 1.143543827626288056e+01
1.030000000000000249e+01 1.138746499441059612e+01
1.040000000000000213e+01 1.133083782046524313e+01
1.050000000000000178e+01 1.127966154737855042e+01
1.060000000000000142e+01 1.120241663358644857e+01
1.070000000000000107e+01 1.113210496925145776e+01
1.080000000000000249e+01 1.101964393939602260e+01
1.090000000000000213e+01 1.097489645515995349e+01
1.100000000000000178e+01 1.118802431617830884e+01
1.110000000000000142e+01 1.262752135212711302e+01
