1.000000000000000056e-01 -1.843263778128976185e+02
2.000000000000000111e-01 -1.840944858563770197e+02
3.000000000000000444e-01 -1.835610642098528160e+02
4.000000000000000222e-01 -1.827259177987375836e+02
5.000000000000001110e-01 -1.817162234386959199e+02
6.000000000000000888e-01 -1.805666421712455758e+02
7.000000000000000666e-01 -1.793208226064471376e+02
8.000000000000001554e-01 -1.780231445062628381e+02
9.000000000000001332e-01 -1.767107544060183386e+02
1.000000000000000222e+00 -1.754159158100153491e+02
1.100000000000000311e+00 -1.741749333651578979e+02
1.200000000000000400e+00 -1.730065824150659353e+02
1.300000000000000266e+00 -1.719310906974768329e+02
1.400000000000000355e+00 -1.709632540252369211e+02
1.500000000000000444e+00 -1.701083822156132612e+02
1.600000000000000311e+00 -1.693633790314468968e+02
1.700000000000000400e+00 -1.687344801386300901e+02
1.800000000000000488e+00 -1.682209113400586489e+02
1.900000000000000355e+00 -1.678069081879255009e+02
2.000000000000000444e+00 -1.674819340960832790e+02
2.100000000000000533e+00 -1.672294371667216240e+02
2.200000000000000622e+00 -1.670350806625863527e+02
2.300000000000000711e+00 -1.668639552423742316e+02
2.400000000000000355e+00 -1.666913518289955221e+02
2.500000000000000444e+00 -1.664800962391042560e+02
2.600000000000000533e+00 -1.661830343357185029e+02
2.700000000000000622e+00 -1.657575381731336961e+02
2.800000000000000711e+00 -1.651636103146918231e+02
2.900000000000000799e+00 -1.643405948774134799e+02
3.000000000000000444e+00 -1.632534345908654529e+02
3.100000000000000533e+00 -1.618750808624023136e+02
3.200000000000000622e+00 -1.601994470150266920e+02
3.300000000000000711e+00 -1.582289731053339210e+02
3.400000000000000799e+00 -1.560208306063921953e+02
3.500000000000000888e+00 -1.536208078320273103e+02
3.600000000000000977e+00 -1.511162467760271966e+02
3.700000000000000622e+00 -1.485949824112009594e+02
3.800000000000000711e+00 -1.461412083186270650e+02
3.900000000000000799e+00 -1.438299105653190679e+02
4.000000000000000888e+00 -1.417135832789852543e+02
4.100000000000000533e+00 -1.398194717520291022e+02
4.200000000000000178e+00 -1.381664361143568556e+02
4.300000000000000711e+00 -1.367560520672858217e+02
4.400000000000000355e+00 -1.355703508127472503e+02
4.500000000000000888e+00 -1.345893479287739183e+02
4.600000000000000533e+00 -1.337861608855404825e+02
4.700000000000000178e+00 -1.331371474673045725e+02
4.800000000000000711e+00 -1.326191276376861765e+02
4.900000000000000355e+00 -1.322224186262115495e+02
5.000000000000000888e+00 -1.319021224935071643e+02
5.100000000000000533e+00 -1.316656010593679582e+02
5.200000000000001066e+00 -1.314865499064885057e+02
5.300000000000000711e+00 -1.313551388856062374e+02
5.400000000000000355e+00 -1.312651291397239959e+02
5.500000000000000888e+00 -1.312077600655671574e+02
5.600000000000000533e+00 -1.311742900147573039e+02
5.700000000000001066e+00 -1.311611042322392962e+02
5.800000000000000711e+00 -1.311677682461912013e+02
5.900000000000000355e+00 -1.311818102373511863e+02
6.000000000000000888e+00 -1.312105862865565200e+02
6.100000000000000533e+00 -1.312437021748119150e+02
6.200000000000001066e+00 -1.312828507327978969e+02
6.300000000000000711e+00 -1.313315925293844657e+02
6.400000000000001243e+00 -1.313805739700918309e+02
6.500000000000000888e+00 -1.314339856199797225e+02
6.600000000000000533e+00 -1.314850713591554836e+02
6.700000000000001066e+00 -1.315440794611645288e+02
6.800000000000000711e+00 -1.315983398262672210e+02
6.900000000000001243e+00 -1.316578194510586854e+02
7.000000000000000888e+00 -1.317189302069181736e+02
7.100000000000001421e+00 -1.317777782459321827e+02
7.200000000000001066e+00 -1.318385045476000244e+02
7.300000000000000711e+00 -1.318940444564900361e+02
7.400000000000001243e+00 -1.319532328738901583e+02
7.500000000000000888e+00 -1.320142450315343012e+02
7.600000000000001421e+00 -1.320703936784568384e+02
7.700000000000001066e+00 -1.321294530594850585e+02
7.800000000000000711e+00 -1.321851249343502843e+02
7.900000000000001243e+00 -1.322443557534202796e+02
8.000000000000001776e+00 -1.322987151420418570e+02
8.100000000000001421e+00 -1.323542850042445878e+02
8.200000000000001066e+00 -1.324091381210802467e+02
8.300000000000000711e+00 -1.324611983239281869e+02
8.400000000000002132e+00 -1.325170095856923922e+02
8.500000000000001776e+00 -1.325664758263619660e+02
8.600000000000001421e+00 -1.326194114940704196e+02
8.700000000000001066e+00 -1.326734017219725104e+02
8.800000000000000711e+00 -1.327246439222182914e+02
8.900000000000002132e+00 -1.327732820086734478e+02
9.000000000000001776e+00 -1.328234067916666277e+02
9.100000000000001421e+00 -1.328730608390038412e+02
9.200000000000001066e+00 -1.329210202531452012e+02
9.300000000000000711e+00 -1.329713123913528534e+02
9.400000000000002132e+00 -1.330237160796664284e+02
9.500000000000001776e+00 -1.330710679899047761e+02
9.600000000000001421e+00 -1.331208026791131545e+02
9.700000000000001066e+00 -1.331803424515653091e+02
9.800000000000000711e+00 -1.332382768498014514e+02
9.900000000000002132e+00 -1.333039741689933919e+02
1.000000000000000178e+01 -1.333652383763844682e+02
1.010000000000000142e+01 -1.334426717703273368e+02
1.020000000000000107e+01 -1.335334974072739840e+02
1.030000000000000249e+01 -1.336500802444537328e+02
1.040000000000000213e+01 1.629168989677566515e+02
1.050000000000000178e+01 -1.217579669863268208e+02
1.060000000000000142e+01 1.545094987526125078e+04
