1.000000000000000056e-01 -1.838980155356303214e+02
2.000000000000000111e-01 -1.849282284029073935e+02
3.000000000000000444e-01 -1.844202741947755726e+02
4.000000000000000222e-01 -1.835737772816338520e+02
5.000000000000001110e-01 -1.825262657427133206e+02
6.000000000000000888e-01 -1.813366422061467915e+02
7.000000000000000666e-01 -1.800443393021685665e+02
8.000000000000001554e-01 -1.787083823164822434e+02
9.000000000000001332e-01 -1.773504970247237793e+02
1.000000000000000222e+00 -1.760236960109611744e+02
1.100000000000000311e+00 -1.747573930167355627e+02
1.200000000000000400e+00 -1.735619336608282026e+02
1.300000000000000266e+00 -1.724647423826558565e+02
1.400000000000000355e+00 -1.714814671201291674e+02
1.500000000000000444e+00 -1.706283757506469954e+02
1.600000000000000311e+00 -1.698704438651460009e+02
1.700000000000000400e+00 -1.692482067300683468e+02
1.800000000000000488e+00 -1.687222380036017171e+02
1.900000000000000355e+00 -1.683235692652820887e+02
2.000000000000000444e+00 -1.680039527390412388e+02
2.100000000000000533e+00 -1.677487930288191365e+02
2.200000000000000622e+00 -1.675784015159560170e+02
2.300000000000000711e+00 -1.673873284456911108e+02
2.400000000000000355e+00 -1.672189440117286097e+02
2.500000000000000444e+00 -1.669856529195481301e+02
2.600000000000000533e+00 -1.666448144624161500e+02
2.700000000000000622e+00 -1.661738588528918399e+02
2.800000000000000711e+00 -1.654931280793636574e+02
2.900000000000000799e+00 -1.645831181338076874e+02
3.000000000000000444e+00 -1.633882602292951844e+02
3.100000000000000533e+00 -1.618739056222865713e+02
3.200000000000000622e+00 -1.600680147601678129e+02
3.300000000000000711e+00 -1.579546723806924717e+02
3.400000000000000799e+00 -1.556010713709946174e+02
3.500000000000000888e+00 -1.530976889284408458e+02
3.600000000000000977e+00 -1.505117041256428934e+02
3.700000000000000622e+00 -1.479312002001863391e+02
3.800000000000000711e+00 -1.454502615011984403e+02
3.900000000000000799e+00 -1.431364665664682150e+02
4.000000000000000888e+00 -1.410407538947848707e+02
4.100000000000000533e+00 -1.391920775262881307e+02
4.200000000000000178e+00 -1.375776487686401879e+02
4.300000000000000711e+00 -1.362285191719708450e+02
4.400000000000000355e+00 -1.351002036217537636e+02
4.500000000000000888e+00 -1.341751008656370345e+02
4.600000000000000533e+00 -1.334170831013049678e+02
4.700000000000000178e+00 -1.328242249206533927e+02
4.800000000000000711e+00 -1.323252976219412744e+02
4.900000000000000355e+00 -1.319732496893909115e+02
5.000000000000000888e+00 -1.316803787759834847e+02
5.100000000000000533e+00 -1.314638395472285595e+02
5.200000000000001066e+00 -1.313046921625793289e+02
5.300000000000000711e+00 -1.312019879121968984e+02
5.400000000000000355e+00 -1.311195560887812235e+02
5.500000000000000888e+00 -1.310725068028382623e+02
5.600000000000000533e+00 -1.310528442820149166e+02
5.700000000000001066e+00 -1.310584984979579701e+02
5.800000000000000711e+00 -1.310509840950698219e+02
5.900000000000000355e+00 -1.311236156773651658e+02
6.000000000000000888e+00 -1.310614987135512308e+02
6.100000000000000533e+00 -1.312306046728956233e+02
6.200000000000001066e+00 -1.311490678849903588e+02
6.300000000000000711e+00 -1.312745995859912682e+02
6.400000000000001243e+00 -1.312989336510961778e+02
6.500000000000000888e+00 -1.313694161856722360e+02
6.600000000000000533e+00 -1.314275885644799757e+02
6.700000000000001066e+00 -1.314843951895149701e+02
6.800000000000000711e+00 -1.315221071680842044e+02
6.900000000000001243e+00 -1.316047222022658616e+02
7.000000000000000888e+00 -1.316570919531076527e+02
7.100000000000001421e+00 -1.317114442944512405e+02
7.200000000000001066e+00 -1.317847522650156407e+02
7.300000000000000711e+00 -1.318424127934366084e+02
7.400000000000001243e+00 -1.319070430819138835e+02
7.500000000000000888e+00 -1.319588582597298512e+02
7.600000000000001421e+00 -1.320232532764823077e+02
7.700000000000001066e+00 -1.320770291594417927e+02
7.800000000000000711e+00 -1.321321188512260107e+02
7.900000000000001243e+00 -1.322040291847571609e+02
8.000000000000001776e+00 -1.322625200312822926e+02
8.100000000000001421e+00 -1.323128513825426751e+02
8.200000000000001066e+00 -1.323621121219245254e+02
8.300000000000000711e+00 -1.324167756934890576e+02
8.400000000000002132e+00 -1.324753233103930086e+02
8.500000000000001776e+00 -1.325189054767399455e+02
8.600000000000001421e+00 -1.325784041422316477e+02
8.700000000000001066e+00 -1.326298681943986253e+02
8.800000000000000711e+00 -1.326925947149354101e+02
8.900000000000002132e+00 -1.327308664286507280e+02
9.000000000000001776e+00 -1.327854686361948779e+02
9.100000000000001421e+00 -1.328311000960700312e+02
9.200000000000001066e+00 -1.328938225479895152e+02
9.300000000000000711e+00 -1.329538954693189510e+02
9.400000000000002132e+00 -1.330002727894059831e+02
9.500000000000001776e+00 -1.330592893195178306e+02
9.600000000000001421e+00 -1.331100160720523604e+02
9.700000000000001066e+00 -1.331770160192196215e+02
9.800000000000000711e+00 -1.332402249603682662e+02
9.900000000000002132e+00 -1.333298399943261359e+02
1.000000000000000178e+01 -1.334177863220807865e+02
1.010000000000000142e+01 -1.335353769294789004e+02
1.020000000000000107e+01 -1.336610451543839133e+02
1.030000000000000249e+01 -1.338403595834441262e+02
1.040000000000000213e+01 1.624293191759407478e+02
1.050000000000000178e+01 -1.200279626301992266e+02
1.060000000000000142e+01 1.545491789371813866e+04
