1.000000000000000056e-01 -3.646494719035797516e+01
2.000000000000000111e-01 -3.555656012680084643e+01
3.000000000000000444e-01 -3.515973697155238398e+01
4.000000000000000222e-01 -3.442669596344668292e+01
5.000000000000001110e-01 -3.353911355476360967e+01
6.000000000000000888e-01 -3.253563076177293567e+01
7.000000000000000666e-01 -3.143444943141983572e+01
8.000000000000001554e-01 -3.028324938962688151e+01
9.000000000000001332e-01 -2.908274143264092615e+01
1.000000000000000222e+00 -2.794125113865606380e+01
1.100000000000000311e+00 -2.679467438998410245e+01
1.200000000000000400e+00 -2.570549966532595576e+01
1.300000000000000266e+00 -2.470708786785754540e+01
1.400000000000000355e+00 -2.379682555953379719e+01
1.500000000000000444e+00 -2.297742254023220099e+01
1.600000000000000311e+00 -2.223388481993129773e+01
1.700000000000000400e+00 -2.162014494208975890e+01
1.800000000000000488e+00 -2.108072279360133550e+01
1.900000000000000355e+00 -2.064611617564071366e+01
2.000000000000000444e+00 -2.031938636152126421e+01
2.100000000000000533e+00 -2.002567414749110242e+01
2.200000000000000622e+00 -1.984961466881395964e+01
2.300000000000000711e+00 -1.968043238799601369e+01
2.400000000000000355e+00 -1.953141391119099524e+01
2.500000000000000444e+00 -1.935891020127954931e+01
2.600000000000000533e+00 -1.915756949402312515e+01
2.700000000000000622e+00 -1.889233230646719974e+01
2.800000000000000711e+00 -1.850071070546791674e+01
2.900000000000000799e+00 -1.796081627222017119e+01
3.000000000000000444e+00 -1.725486494019404304e+01
3.100000000000000533e+00 -1.625875295472880566e+01
3.200000000000000622e+00 -1.505475435974186382e+01
3.300000000000000711e+00 -1.358418714789490167e+01
3.400000000000000799e+00 -1.185731468418788559e+01
3.500000000000000888e+00 -9.877382334845506762e+00
3.600000000000000977e+00 -7.762656022119741372e+00
3.700000000000000622e+00 -5.528579830726376265e+00
3.800000000000000711e+00 -3.239835143183316557e+00
3.900000000000000799e+00 -1.036758715707106981e+00
4.000000000000000888e+00 1.102230199349590878e+00
4.100000000000000533e+00 3.087252742375408587e+00
4.200000000000000178e+00 4.893230024533265166e+00
4.300000000000000711e+00 6.460694441991502224e+00
4.400000000000000355e+00 7.837700958022000286e+00
4.500000000000000888e+00 9.027501936877193600e+00
4.600000000000000533e+00 1.001081465989773456e+01
4.700000000000000178e+00 1.083532917221821812e+01
4.800000000000000711e+00 1.149872469704473055e+01
4.900000000000000355e+00 1.204169559595599992e+01
5.000000000000000888e+00 1.249541542794624860e+01
5.100000000000000533e+00 1.283355308879500356e+01
5.200000000000001066e+00 1.309148792203567346e+01
5.300000000000000711e+00 1.330502425909991970e+01
5.400000000000000355e+00 1.345097273035119301e+01
5.500000000000000888e+00 1.355181026854541315e+01
5.600000000000000533e+00 1.361570953948996809e+01
5.700000000000001066e+00 1.367034704161167014e+01
5.800000000000000711e+00 1.371834243561257516e+01
5.900000000000000355e+00 1.370327087341203587e+01
6.000000000000000888e+00 1.372881532788971093e+01
6.100000000000000533e+00 1.370994267673064293e+01
6.200000000000001066e+00 1.372310279123600374e+01
6.300000000000000711e+00 1.364027468829307033e+01
6.400000000000001243e+00 1.360669002924225346e+01
6.500000000000000888e+00 1.360644753143762564e+01
6.600000000000000533e+00 1.353783098862750833e+01
6.700000000000001066e+00 1.353730034844365804e+01
6.800000000000000711e+00 1.342730317037422694e+01
6.900000000000001243e+00 1.342287385570897307e+01
7.000000000000000888e+00 1.331213761636914406e+01
7.100000000000001421e+00 1.327014985362119326e+01
7.200000000000001066e+00 1.322981659236857688e+01
7.300000000000000711e+00 1.316684609114623328e+01
7.400000000000001243e+00 1.315329848368564392e+01
7.500000000000000888e+00 1.307764771508794333e+01
7.600000000000001421e+00 1.302936672317183131e+01
7.700000000000001066e+00 1.297529198464930644e+01
7.800000000000000711e+00 1.291233058886390772e+01
7.900000000000001243e+00 1.285577131866961054e+01
8.000000000000001776e+00 1.282278827966377754e+01
8.100000000000001421e+00 1.276995894982885282e+01
8.200000000000001066e+00 1.271212612785980589e+01
8.300000000000000711e+00 1.265653902389628449e+01
8.400000000000002132e+00 1.260644682790850624e+01
8.500000000000001776e+00 1.255791235364277192e+01
8.600000000000001421e+00 1.250389929413750600e+01
8.700000000000001066e+00 1.245855610129135727e+01
8.800000000000000711e+00 1.244493688754931071e+01
8.900000000000002132e+00 1.236415495736226333e+01
9.000000000000001776e+00 1.230487855833368549e+01
9.100000000000001421e+00 1.228343029366493866e+01
9.200000000000001066e+00 1.221035669260830581e+01
9.300000000000000711e+00 1.216171707969019877e+01
9.400000000000002132e+00 1.214010726172747034e+01
9.500000000000001776e+00 1.208435814524189666e+01
9.600000000000001421e+00 1.205524064244209015e+01
9.700000000000001066e+00 1.202747459956363407e+01
9.800000000000000711e+00 1.195907177351649331e+01
9.900000000000002132e+00 1.186662674774754933e+01
1.000000000000000178e+01 1.184708478204310822e+01
1.010000000000000142e+01 1.173489228679301100e+01
1.020000000000000107e+01 1.171543513484730603e+01
1.030000000000000249e+01 1.161400878229234834e+01
1.040000000000000213e+01 1.154503947064181268e+01
1.050000000000000178e+01 1.141471027660580440e+01
1.060000000000000142e+01 1.130492083301591855e+01
1.070000000000000107e+01 1.115926280944584192e+01
1.080000000000000249e+01 1.095505099608723576e+01
1.090000000000000213e+01 1.022079655001163445e+01
1.100000000000000178e+01 3.963132603820449518e+00
