1.000000000000000056e-01 -3.754085206940624886e+01
2.000000000000000111e-01 -3.749766229307630994e+01
3.000000000000000444e-01 -3.665761261448263753e+01
4.000000000000000222e-01 -3.550297235007846552e+01
5.000000000000000000e-01 -3.414154326413260776e+01
5.999999999999999778e-01 -3.260651441192614897e+01
7.000000000000000666e-01 -3.094316698455089565e+01
8.000000000000000444e-01 -2.927974308552266081e+01
9.000000000000000222e-01 -2.757631820588633786e+01
1.000000000000000000e+00 -2.600533774406018139e+01
1.100000000000000089e+00 -2.449785722131592536e+01
1.200000000000000178e+00 -2.309617571561154037e+01
1.300000000000000266e+00 -2.185770778779316714e+01
1.400000000000000133e+00 -2.077771249497878969e+01
1.500000000000000222e+00 -1.985781050158993111e+01
1.600000000000000089e+00 -1.907338390560914121e+01
1.700000000000000178e+00 -1.851335921203089185e+01
1.800000000000000266e+00 -1.802854371812559009e+01
1.900000000000000133e+00 -1.766254056759399305e+01
2.000000000000000000e+00 -1.741125163730957226e+01
2.100000000000000089e+00 -1.717194021031503226e+01
2.200000000000000178e+00 -1.695089688756163326e+01
2.300000000000000266e+00 -1.672469970512543824e+01
2.400000000000000355e+00 -1.631347086530544033e+01
2.500000000000000444e+00 -1.572786116733547601e+01
2.600000000000000089e+00 -1.490572299838143699e+01
2.700000000000000178e+00 -1.374419316071050723e+01
2.800000000000000266e+00 -1.222127681641176089e+01
2.900000000000000355e+00 -1.025921237460932645e+01
3.000000000000000444e+00 -7.882018781521835216e+00
3.100000000000000089e+00 -5.164053022726885267e+00
3.200000000000000178e+00 -2.126348677245337271e+00
3.300000000000000266e+00 1.114765787101038796e+00
3.400000000000000355e+00 4.313094245743362976e+00
3.500000000000000444e+00 7.537761212630315732e+00
3.600000000000000089e+00 1.044271881179695605e+01
3.700000000000000178e+00 1.309711763841972676e+01
3.800000000000000266e+00 1.547265931074704248e+01
3.900000000000000355e+00 1.747413977607406821e+01
4.000000000000000000e+00 1.912829070462429826e+01
4.099999999999999645e+00 2.057065108635860540e+01
4.200000000000000178e+00 2.168317854134220113e+01
4.299999999999999822e+00 2.252271119944995093e+01
4.399999999999999467e+00 2.324759462758835227e+01
4.500000000000000000e+00 2.378810133846382158e+01
4.599999999999999645e+00 2.415752473778342946e+01
4.700000000000000178e+00 2.447098948861393453e+01
4.799999999999999822e+00 2.470451987613885336e+01
4.900000000000000355e+00 2.488499276116145609e+01
5.000000000000000000e+00 2.496204472875894353e+01
5.099999999999999645e+00 2.502943584799569621e+01
5.200000000000000178e+00 2.504823655582072917e+01
5.299999999999999822e+00 2.504035944837193384e+01
5.400000000000000355e+00 2.506566959676844419e+01
5.500000000000000000e+00 2.498659635806003010e+01
5.599999999999999645e+00 2.493987990302725777e+01
5.700000000000000178e+00 2.489053057216204579e+01
5.799999999999999822e+00 2.486098435277628482e+01
5.900000000000000355e+00 2.478963152540906734e+01
6.000000000000000000e+00 2.467941993606796203e+01
6.099999999999999645e+00 2.464115418106555921e+01
6.200000000000000178e+00 2.457978568271974851e+01
6.299999999999999822e+00 2.450706987059644248e+01
6.400000000000000355e+00 2.441514541058237242e+01
6.500000000000000000e+00 2.431325177187095221e+01
6.599999999999999645e+00 2.425284098617211370e+01
6.700000000000000178e+00 2.421370810247044147e+01
6.799999999999999822e+00 2.408691612656225800e+01
6.900000000000000355e+00 2.404224998034624505e+01
7.000000000000000000e+00 2.396384205245069410e+01
7.099999999999999645e+00 2.388971442541656032e+01
7.200000000000000178e+00 2.381541128122670514e+01
7.299999999999999822e+00 2.372374734767146975e+01
7.400000000000000355e+00 2.365867582874345842e+01
7.500000000000000000e+00 2.357464155811516093e+01
7.599999999999999645e+00 2.348791886593581779e+01
7.700000000000000178e+00 2.338174599534849563e+01
7.799999999999999822e+00 2.326008776144633572e+01
7.900000000000000355e+00 2.320200522153294287e+01
8.000000000000000000e+00 2.307510837162221762e+01
8.099999999999999645e+00 2.286696295197464579e+01
8.199999999999999289e+00 2.270388224744018757e+01
8.300000000000000711e+00 2.242191667105148767e+01
8.400000000000000355e+00 2.204048320729246058e+01
8.500000000000000000e+00 2.156849296954411344e+01
8.599999999999999645e+00 2.087351108256340737e+01
8.699999999999999289e+00 1.988687663227286961e+01
8.800000000000000711e+00 1.849696020743767022e+01
8.900000000000000355e+00 1.652781245194562487e+01
9.000000000000000000e+00 1.366547215977843521e+01
9.099999999999999645e+00 9.517332035204038476e+00
9.199999999999999289e+00 3.573762872537326718e+00
9.300000000000000711e+00 -5.021843653185479539e+00
9.400000000000000355e+00 -1.730772824407861066e+01
9.500000000000000000e+00 -3.475571690045418194e+01
9.599999999999999645e+00 -5.953354536668171448e+01
9.700000000000001066e+00 -9.620845106687120563e+01
9.800000000000000711e+00 -1.509731708807438508e+02
9.900000000000000355e+00 -2.326978916611801367e+02
