1.000000000000000056e-01 -2.940959214176054104e+01
2.000000000000000111e-01 -2.909252930107990665e+01
3.000000000000000444e-01 -2.879950711891520143e+01
4.000000000000000222e-01 -2.831043283029885416e+01
5.000000000000000000e-01 -2.769858703527798482e+01
5.999999999999999778e-01 -2.699729680785024044e+01
7.000000000000000666e-01 -2.621613399235008046e+01
8.000000000000000444e-01 -2.538290210057268581e+01
9.000000000000000222e-01 -2.452082062543061980e+01
1.000000000000000000e+00 -2.364518399574475893e+01
1.100000000000000089e+00 -2.277486473569641490e+01
1.200000000000000178e+00 -2.192865854457074803e+01
1.300000000000000266e+00 -2.112849952986945823e+01
1.400000000000000133e+00 -2.035908269922749625e+01
1.500000000000000222e+00 -1.966148045306427861e+01
1.600000000000000089e+00 -1.901452204065180851e+01
1.700000000000000178e+00 -1.844304870277867181e+01
1.800000000000000266e+00 -1.792564691288716361e+01
1.900000000000000133e+00 -1.747779129413245514e+01
2.000000000000000000e+00 -1.711045497962682660e+01
2.100000000000000089e+00 -1.678519058472422643e+01
2.200000000000000178e+00 -1.653203383643636926e+01
2.300000000000000266e+00 -1.632897489548820857e+01
2.400000000000000355e+00 -1.615258993088849948e+01
2.500000000000000444e+00 -1.602585191001038822e+01
2.600000000000000089e+00 -1.591221893238913587e+01
2.700000000000000178e+00 -1.579128933541905866e+01
2.800000000000000266e+00 -1.567707236582272223e+01
2.900000000000000355e+00 -1.551512814129983120e+01
3.000000000000000444e+00 -1.529662095160746915e+01
3.100000000000000089e+00 -1.500838094802571199e+01
3.200000000000000178e+00 -1.461093453715783674e+01
3.300000000000000266e+00 -1.408626572413139044e+01
3.400000000000000355e+00 -1.340853283530058349e+01
3.500000000000000444e+00 -1.257463090076243795e+01
3.600000000000000089e+00 -1.156416056718732044e+01
3.700000000000000178e+00 -1.038167085073402696e+01
3.800000000000000266e+00 -9.030941351400741723e+00
3.900000000000000355e+00 -7.541028827235281007e+00
4.000000000000000000e+00 -5.953919156139038549e+00
4.099999999999999645e+00 -4.295012555014520395e+00
4.200000000000000178e+00 -2.614233795186703624e+00
4.299999999999999822e+00 -9.533281791588048559e-01
4.399999999999999467e+00 6.360138968453116215e-01
4.500000000000000000e+00 2.136062802640507741e+00
4.599999999999999645e+00 3.518881506783067437e+00
4.700000000000000178e+00 4.755511020719222159e+00
4.799999999999999822e+00 5.855652391045675031e+00
4.900000000000000355e+00 6.822912346831717656e+00
5.000000000000000000e+00 7.666071249506094532e+00
5.099999999999999645e+00 8.375350933887544258e+00
5.200000000000000178e+00 8.962662864782268812e+00
5.299999999999999822e+00 9.462159133949475276e+00
5.400000000000000355e+00 9.876127178857153410e+00
5.500000000000000000e+00 1.021563873684630686e+01
5.599999999999999645e+00 1.048962923108418188e+01
5.700000000000000178e+00 1.070754647968132645e+01
5.799999999999999822e+00 1.088070412967072009e+01
5.900000000000000355e+00 1.100358090019603807e+01
6.000000000000000000e+00 1.111622735947740637e+01
6.099999999999999645e+00 1.120089024019170232e+01
6.200000000000000178e+00 1.125086436783124455e+01
6.299999999999999822e+00 1.128742464078948693e+01
6.400000000000000355e+00 1.130444645119204772e+01
6.500000000000000000e+00 1.131558777827163631e+01
6.599999999999999645e+00 1.132989189308300837e+01
6.700000000000000178e+00 1.132487067891613641e+01
6.799999999999999822e+00 1.130736163225236268e+01
6.900000000000000355e+00 1.128413638902194727e+01
7.000000000000000000e+00 1.125881423969339679e+01
7.099999999999999645e+00 1.121895180289833327e+01
7.200000000000000178e+00 1.121104472403211716e+01
7.299999999999999822e+00 1.117206377744640555e+01
7.400000000000000355e+00 1.114241054231705164e+01
7.500000000000000000e+00 1.109020968731954326e+01
7.599999999999999645e+00 1.105570351398592166e+01
7.700000000000000178e+00 1.102732422144434388e+01
7.799999999999999822e+00 1.098476796096008634e+01
7.900000000000000355e+00 1.095412625608160617e+01
8.000000000000000000e+00 1.090824803611167582e+01
8.099999999999999645e+00 1.086674336616661130e+01
8.199999999999999289e+00 1.082720875340016065e+01
8.300000000000000711e+00 1.078519502875156988e+01
8.400000000000000355e+00 1.075158827371311077e+01
8.500000000000000000e+00 1.071379542121740158e+01
8.599999999999999645e+00 1.068029005307449353e+01
8.699999999999999289e+00 1.062785124718624985e+01
8.800000000000000711e+00 1.059378383904753740e+01
8.900000000000000355e+00 1.056130556815459443e+01
9.000000000000000000e+00 1.052195736492783062e+01
9.099999999999999645e+00 1.048362842050798349e+01
