1.000000000000000056e-01 -3.355978154511429778e+01
2.000000000000000111e-01 -3.312188890409717601e+01
3.000000000000000444e-01 -3.254560663315069746e+01
4.000000000000000222e-01 -3.166799177227377626e+01
5.000000000000001110e-01 -3.061565355802601118e+01
6.000000000000000888e-01 -2.941897802679616092e+01
7.000000000000000666e-01 -2.812434249418835819e+01
8.000000000000001554e-01 -2.677707270799495021e+01
9.000000000000001332e-01 -2.541874159762048535e+01
1.000000000000000222e+00 -2.408562833174306306e+01
1.100000000000000311e+00 -2.280960710690171211e+01
1.200000000000000400e+00 -2.161405267979561984e+01
1.300000000000000266e+00 -2.051653086786615887e+01
1.400000000000000355e+00 -1.953101453609685478e+01
1.500000000000000444e+00 -1.866410803830429543e+01
1.600000000000000311e+00 -1.791730091327684349e+01
1.700000000000000400e+00 -1.729045656903756623e+01
1.800000000000000488e+00 -1.677875375237773170e+01
1.900000000000000355e+00 -1.637023314767807491e+01
2.000000000000000444e+00 -1.605242797738750227e+01
2.100000000000000533e+00 -1.580852625473497142e+01
2.200000000000000622e+00 -1.561383845815287508e+01
2.300000000000000711e+00 -1.544072993931036208e+01
2.400000000000000355e+00 -1.525440158292053283e+01
2.500000000000000444e+00 -1.501491689285826148e+01
2.600000000000000533e+00 -1.467498898274764940e+01
2.700000000000000622e+00 -1.418691930508478549e+01
2.800000000000000711e+00 -1.349775903914657427e+01
2.900000000000000799e+00 -1.256113069914724534e+01
3.000000000000000444e+00 -1.133702695386000592e+01
3.100000000000000533e+00 -9.800960246966120337e+00
3.200000000000000622e+00 -7.952398441759132020e+00
3.300000000000000711e+00 -5.814321930823338036e+00
3.400000000000000799e+00 -3.439478430268461118e+00
3.500000000000000888e+00 -9.028789292892059892e-01
3.600000000000000977e+00 1.706885778199717096e+00
3.700000000000000622e+00 4.297042730099764007e+00
3.800000000000000711e+00 6.780762711956545452e+00
3.900000000000000799e+00 9.090713222681641170e+00
4.000000000000000888e+00 1.117838976984652533e+01
4.100000000000000533e+00 1.302028648265747179e+01
4.200000000000000178e+00 1.460953074444722688e+01
4.300000000000000711e+00 1.595404360364720731e+01
4.400000000000000355e+00 1.707375272449962011e+01
4.500000000000000888e+00 1.799158262360303695e+01
4.600000000000000533e+00 1.873361911031166116e+01
4.700000000000000178e+00 1.932742248898493642e+01
4.800000000000000711e+00 1.979468395101758915e+01
4.900000000000000355e+00 2.015921513376012797e+01
5.000000000000000888e+00 2.043826173844906080e+01
5.100000000000000533e+00 2.064767358350924198e+01
5.200000000000001066e+00 2.080142555033197027e+01
5.300000000000000711e+00 2.090947377096861359e+01
5.400000000000000355e+00 2.098091856948342127e+01
5.500000000000000888e+00 2.102490307765858546e+01
5.600000000000000533e+00 2.104493441623345262e+01
5.700000000000001066e+00 2.104594606037739624e+01
5.800000000000000711e+00 2.103374354270598801e+01
5.900000000000000355e+00 2.100878969273639996e+01
6.000000000000000888e+00 2.097550582238167749e+01
6.100000000000000533e+00 2.093435719012184748e+01
6.200000000000001066e+00 2.088897986131674855e+01
6.300000000000000711e+00 2.083836721126971625e+01
6.400000000000001243e+00 2.078413922743004960e+01
6.500000000000000888e+00 2.072853268110634062e+01
6.600000000000000533e+00 2.066988606548435570e+01
6.700000000000001066e+00 2.060994500241658045e+01
6.800000000000000711e+00 2.054965822638171957e+01
6.900000000000001243e+00 2.048821610260555559e+01
7.000000000000000888e+00 2.042638413812075271e+01
7.100000000000001421e+00 2.036438355959743873e+01
7.200000000000001066e+00 2.030297328918766553e+01
7.300000000000000711e+00 2.023897149191771305e+01
7.400000000000001243e+00 2.017654708603505398e+01
7.500000000000000888e+00 2.011350077892385002e+01
7.600000000000001421e+00 2.004827332147639396e+01
7.700000000000001066e+00 1.998404338474093578e+01
7.800000000000000711e+00 1.991617548677709237e+01
7.900000000000001243e+00 1.984667504122068138e+01
8.000000000000001776e+00 1.977249026311057634e+01
8.100000000000001421e+00 1.969471855874358823e+01
8.200000000000001066e+00 1.960640380172959496e+01
8.300000000000000711e+00 1.950779803780938337e+01
8.400000000000002132e+00 1.939298066220002426e+01
8.500000000000001776e+00 1.925488542155667560e+01
8.600000000000001421e+00 1.908633862136344206e+01
8.700000000000001066e+00 1.887423969808774515e+01
8.800000000000000711e+00 1.860191084529705208e+01
8.900000000000002132e+00 1.824630532024454155e+01
9.000000000000001776e+00 1.777732268067057220e+01
9.100000000000001421e+00 1.714919719206812587e+01
9.200000000000001066e+00 1.630277208163746749e+01
9.300000000000000711e+00 1.515820294231712140e+01
9.400000000000002132e+00 1.360151010410828576e+01
9.500000000000001776e+00 1.148098365053274783e+01
9.600000000000001421e+00 8.585730304137310753e+00
9.700000000000001066e+00 4.630952577177066765e+00
9.800000000000000711e+00 -7.718121985679153862e-01
9.900000000000002132e+00 -8.160793332400020361e+00
1.000000000000000178e+01 -1.824275748183504220e+01
1.010000000000000142e+01 -3.201989612693311216e+01
1.020000000000000107e+01 -5.078091582941068793e+01
1.030000000000000249e+01 -7.649639066819935351e+01
1.040000000000000213e+01 -1.125855078287467279e+02
1.050000000000000178e+01 -1.569808318770112976e+02
