1.000000000000000056e-01 1.515114490134014341e+04
2.000000000000000111e-01 -2.648307941146454141e+02
3.000000000000000444e-01 -1.466146209563566174e+02
4.000000000000000222e-01 -2.602309456033981974e+02
5.000000000000000000e-01 -2.597394988686470469e+02
5.999999999999999778e-01 -2.592208437825559599e+02
7.000000000000000666e-01 -2.586497302817949162e+02
8.000000000000000444e-01 -2.580311328061201266e+02
9.000000000000000222e-01 -2.573836847562215553e+02
1.000000000000000000e+00 -2.567237231269136259e+02
1.100000000000000089e+00 -2.560452226176079762e+02
1.200000000000000178e+00 -2.553911767901322776e+02
1.300000000000000266e+00 -2.547375995099397699e+02
1.400000000000000133e+00 -2.541155189410454796e+02
1.500000000000000222e+00 -2.535148045974241313e+02
1.600000000000000089e+00 -2.529709791652681474e+02
1.700000000000000178e+00 -2.524526661947919308e+02
1.800000000000000266e+00 -2.519932042934834158e+02
1.900000000000000133e+00 -2.515688109098918517e+02
2.000000000000000000e+00 -2.511931337201440328e+02
2.100000000000000089e+00 -2.508708658198307830e+02
2.200000000000000178e+00 -2.505724686839799631e+02
2.300000000000000266e+00 -2.503482850664851185e+02
2.400000000000000355e+00 -2.501523063552395172e+02
2.500000000000000444e+00 -2.499811330528097244e+02
2.600000000000000089e+00 -2.498669537673856951e+02
2.700000000000000178e+00 -2.497507265138125661e+02
2.800000000000000266e+00 -2.496449543086037295e+02
2.900000000000000355e+00 -2.495726582107413378e+02
3.000000000000000444e+00 -2.494912568711971517e+02
3.100000000000000089e+00 -2.493751093204492975e+02
3.200000000000000178e+00 -2.492489389506942814e+02
3.300000000000000266e+00 -2.490681137164145298e+02
3.400000000000000355e+00 -2.488334547031381305e+02
3.500000000000000444e+00 -2.485169615683744837e+02
3.600000000000000089e+00 -2.481072860606642507e+02
3.700000000000000178e+00 -2.476133612282295928e+02
3.800000000000000266e+00 -2.470037017679345013e+02
3.900000000000000355e+00 -2.462471083385098609e+02
4.000000000000000000e+00 -2.453806578859165484e+02
4.099999999999999645e+00 -2.443874198496342842e+02
4.200000000000000178e+00 -2.433010187108290268e+02
4.299999999999999822e+00 -2.421117916909693690e+02
4.399999999999999467e+00 -2.408672133765222156e+02
4.500000000000000000e+00 -2.395934116136646423e+02
4.599999999999999645e+00 -2.383077669155810554e+02
4.700000000000000178e+00 -2.370423373515178014e+02
4.799999999999999822e+00 -2.358063220911450912e+02
4.900000000000000355e+00 -2.346624193489224979e+02
5.000000000000000000e+00 -2.335746377848630857e+02
5.099999999999999645e+00 -2.326046078649283402e+02
5.200000000000000178e+00 -2.317066732154529518e+02
5.299999999999999822e+00 -2.309296831595486879e+02
5.400000000000000355e+00 -2.302375599368537848e+02
5.500000000000000000e+00 -2.296292985939430764e+02
5.599999999999999645e+00 -2.291176335264276815e+02
5.700000000000000178e+00 -2.286800876484442426e+02
5.799999999999999822e+00 -2.283159258209186362e+02
5.900000000000000355e+00 -2.279998990032688369e+02
6.000000000000000000e+00 -2.277306132938354608e+02
6.099999999999999645e+00 -2.275203017333185755e+02
6.200000000000000178e+00 -2.273696613188010645e+02
6.299999999999999822e+00 -2.271934948606810849e+02
6.400000000000000355e+00 -2.270911979559635654e+02
6.500000000000000000e+00 -2.270047141239386406e+02
6.599999999999999645e+00 -2.269374797197276621e+02
6.700000000000000178e+00 -2.268823041450621361e+02
6.799999999999999822e+00 -2.268407401345691881e+02
6.900000000000000355e+00 -2.268034433287633078e+02
7.000000000000000000e+00 -2.268044499063917101e+02
7.099999999999999645e+00 -2.267874957973193091e+02
7.200000000000000178e+00 -2.267895649763281085e+02
7.299999999999999822e+00 -2.267825044809207782e+02
7.400000000000000355e+00 -2.268132864769824266e+02
7.500000000000000000e+00 -2.268146690703185868e+02
7.599999999999999645e+00 -2.268360994049457133e+02
7.700000000000000178e+00 -2.268350861598719916e+02
7.799999999999999822e+00 -2.268816744236029592e+02
7.900000000000000355e+00 -2.269124779878955280e+02
8.000000000000000000e+00 -2.269293770826762966e+02
8.099999999999999645e+00 -2.269406950865492547e+02
8.199999999999999289e+00 -2.269852930998003444e+02
8.300000000000000711e+00 -2.270195972562003419e+02
8.400000000000000355e+00 -2.270268891829242079e+02
8.500000000000000000e+00 -2.270718120048491926e+02
8.599999999999999645e+00 -2.270886649313478927e+02
8.699999999999999289e+00 -2.271431445984504762e+02
8.800000000000000711e+00 -2.271398525261375312e+02
8.900000000000000355e+00 -2.271844375299151579e+02
9.000000000000000000e+00 -2.272145308586649719e+02
9.099999999999999645e+00 -2.272414464639644507e+02
9.199999999999999289e+00 -2.272772311072249920e+02
9.300000000000000711e+00 -2.273106272278999143e+02
9.400000000000000355e+00 -2.273384806573874357e+02
9.500000000000000000e+00 -2.273645012561169381e+02
9.599999999999999645e+00 -2.274043277835139634e+02
9.700000000000001066e+00 -2.274148643869748696e+02
9.800000000000000711e+00 -2.274474394063925331e+02
9.900000000000000355e+00 -2.274905513566969546e+02
1.000000000000000000e+01 -2.275274754355166920e+02
1.009999999999999964e+01 -2.275492970068927718e+02
1.020000000000000107e+01 -2.275543623989747744e+02
1.030000000000000071e+01 -2.275892495237672222e+02
1.040000000000000036e+01 -2.276408339424612564e+02
1.050000000000000000e+01 -2.276428492268901778e+02
1.059999999999999964e+01 -2.276711026311678552e+02
1.070000000000000107e+01 -2.277091879634722318e+02
1.080000000000000071e+01 -2.277362588880951364e+02
