1.000000000000000056e-01 -1.934852766193708646e+02
2.000000000000000111e-01 -1.929008341764468355e+02
3.000000000000000444e-01 -1.922043680609490934e+02
4.000000000000000222e-01 -1.911892702378613365e+02
5.000000000000001110e-01 -1.899868304166438406e+02
6.000000000000000888e-01 -1.886228774323772654e+02
7.000000000000000666e-01 -1.871575526697701264e+02
8.000000000000001554e-01 -1.856472858858212476e+02
9.000000000000001332e-01 -1.841366575799187046e+02
1.000000000000000222e+00 -1.826622151149001070e+02
1.100000000000000311e+00 -1.812768000713512038e+02
1.200000000000000400e+00 -1.799798586271855356e+02
1.300000000000000266e+00 -1.788185708310853954e+02
1.400000000000000355e+00 -1.777742612057661802e+02
1.500000000000000444e+00 -1.768954746610350526e+02
1.600000000000000311e+00 -1.761206634662191277e+02
1.700000000000000400e+00 -1.755161491519513675e+02
1.800000000000000488e+00 -1.750134935086419716e+02
1.900000000000000355e+00 -1.746334191355668963e+02
2.000000000000000444e+00 -1.743369934956290308e+02
2.100000000000000533e+00 -1.741147113658561238e+02
2.200000000000000622e+00 -1.739156165089116826e+02
2.300000000000000711e+00 -1.737100857171804478e+02
2.400000000000000355e+00 -1.734624486086860315e+02
2.500000000000000444e+00 -1.730786546037593894e+02
2.600000000000000533e+00 -1.725563847968510061e+02
2.700000000000000622e+00 -1.717846743462491759e+02
2.800000000000000711e+00 -1.707205261201277153e+02
2.900000000000000799e+00 -1.693509898862003240e+02
3.000000000000000444e+00 -1.675759003710526258e+02
3.100000000000000533e+00 -1.654856634863457145e+02
3.200000000000000622e+00 -1.630274216017361368e+02
3.300000000000000711e+00 -1.603478969391015028e+02
3.400000000000000799e+00 -1.574654799973722561e+02
3.500000000000000888e+00 -1.545678451550820114e+02
3.600000000000000977e+00 -1.516874443006524871e+02
3.700000000000000622e+00 -1.489916170531167836e+02
3.800000000000000711e+00 -1.465009329330471246e+02
3.900000000000000799e+00 -1.442901321519466649e+02
4.000000000000000888e+00 -1.423686530446310599e+02
4.100000000000000533e+00 -1.407398025785007860e+02
4.200000000000000178e+00 -1.393740317364280941e+02
4.300000000000000711e+00 -1.382727704590130315e+02
4.400000000000000355e+00 -1.373545165497961591e+02
4.500000000000000888e+00 -1.366612903707127202e+02
4.600000000000000533e+00 -1.360836452287295799e+02
4.700000000000000178e+00 -1.356535598796922102e+02
4.800000000000000711e+00 -1.353286001074329477e+02
4.900000000000000355e+00 -1.350673773479824717e+02
5.000000000000000888e+00 -1.349070668886547253e+02
5.100000000000000533e+00 -1.347589977150748837e+02
5.200000000000001066e+00 -1.346980358936875461e+02
5.300000000000000711e+00 -1.346279748540283094e+02
5.400000000000000355e+00 -1.346225506646255212e+02
5.500000000000000888e+00 -1.346140967267437816e+02
5.600000000000000533e+00 -1.346265196873953585e+02
5.700000000000001066e+00 -1.346603166762043031e+02
5.800000000000000711e+00 -1.347028116232576167e+02
5.900000000000000355e+00 -1.347340133455024329e+02
6.000000000000000888e+00 -1.348075906298364828e+02
6.100000000000000533e+00 -1.348459085583018293e+02
6.200000000000001066e+00 -1.349202976925262476e+02
6.300000000000000711e+00 -1.349775917078845850e+02
6.400000000000001243e+00 -1.350419691807167339e+02
6.500000000000000888e+00 -1.351160144468728390e+02
6.600000000000000533e+00 -1.351701530153304986e+02
6.700000000000001066e+00 -1.352561188417665221e+02
6.800000000000000711e+00 -1.353106625568918844e+02
6.900000000000001243e+00 -1.353813319806004358e+02
7.000000000000000888e+00 -1.354562092322445039e+02
7.100000000000001421e+00 -1.355153033392875841e+02
7.200000000000001066e+00 -1.355954008938194875e+02
7.300000000000000711e+00 -1.356403706809095695e+02
7.400000000000001243e+00 -1.357337678488577808e+02
7.500000000000000888e+00 -1.357752147464581469e+02
7.600000000000001421e+00 -1.358585966824775539e+02
7.700000000000001066e+00 -1.359126184216046624e+02
7.800000000000000711e+00 -1.359731832422576190e+02
7.900000000000001243e+00 -1.360436754607436001e+02
8.000000000000001776e+00 -1.361088760381047393e+02
8.100000000000001421e+00 -1.361479004004319791e+02
8.200000000000001066e+00 -1.362346876790862780e+02
8.300000000000000711e+00 -1.362798878096000124e+02
8.400000000000002132e+00 -1.363307886355966900e+02
8.500000000000001776e+00 -1.364096517399990489e+02
8.600000000000001421e+00 -1.364435735888178272e+02
8.700000000000001066e+00 -1.365136446171640614e+02
8.800000000000000711e+00 -1.365627812996126522e+02
8.900000000000002132e+00 -1.366155250216419859e+02
9.000000000000001776e+00 -1.366719838753378724e+02
9.100000000000001421e+00 -1.367190618704194947e+02
9.200000000000001066e+00 -1.367769300112687461e+02
9.300000000000000711e+00 -1.368162179265301290e+02
9.400000000000002132e+00 -1.368716566226709688e+02
9.500000000000001776e+00 -1.369221505747616163e+02
9.600000000000001421e+00 -1.369589158355674101e+02
9.700000000000001066e+00 -1.370123448493863236e+02
9.800000000000000711e+00 -1.370727168605248210e+02
9.900000000000002132e+00 -1.369665088580682095e+02
1.000000000000000178e+01 1.549494786694513664e+02
1.010000000000000142e+01 -1.415954270979154899e+02
1.020000000000000107e+01 1.538765116787336046e+04
