1.000000000000000056e-01 -5.652198469700271488e+01
2.000000000000000111e-01 -5.617520804419111613e+01
3.000000000000000444e-01 -5.512070924580991260e+01
4.000000000000000222e-01 -5.341230457529969300e+01
5.000000000000001110e-01 -5.139629804759596965e+01
6.000000000000000888e-01 -4.917687236655106631e+01
7.000000000000000666e-01 -4.686534374033535499e+01
8.000000000000001554e-01 -4.455919948893954086e+01
9.000000000000001332e-01 -4.234184275491715255e+01
1.000000000000000222e+00 -4.027794192331549539e+01
1.100000000000000311e+00 -3.841411305532231779e+01
1.200000000000000400e+00 -3.678017202578629963e+01
1.300000000000000266e+00 -3.539042464042094593e+01
1.400000000000000355e+00 -3.424723495807828755e+01
1.500000000000000444e+00 -3.333959607490473331e+01
1.600000000000000311e+00 -3.264707796433503972e+01
1.700000000000000400e+00 -3.213538095346775236e+01
1.800000000000000488e+00 -3.175850849332261916e+01
1.900000000000000355e+00 -3.145412562308185045e+01
2.000000000000000444e+00 -3.114404884489578151e+01
2.100000000000000533e+00 -3.073154207328762411e+01
2.200000000000000622e+00 -3.010589764408972613e+01
2.300000000000000711e+00 -2.914399557499152138e+01
2.400000000000000355e+00 -2.772473483608037625e+01
2.500000000000000444e+00 -2.574068470182847079e+01
2.600000000000000533e+00 -2.312609083631897278e+01
2.700000000000000622e+00 -1.987476634854890989e+01
2.800000000000000711e+00 -1.606208419564841705e+01
2.900000000000000799e+00 -1.183324928295222556e+01
3.000000000000000444e+00 -7.392988350001114206e+00
3.100000000000000533e+00 -2.966899450616327982e+00
3.200000000000000622e+00 1.236136806151019840e+00
3.300000000000000711e+00 5.054427857453961614e+00
3.400000000000000799e+00 8.393105532990993822e+00
3.500000000000000888e+00 1.121905200221260834e+01
3.600000000000000977e+00 1.354406578559963492e+01
3.700000000000000622e+00 1.540971750491612546e+01
3.800000000000000711e+00 1.687490336918411060e+01
3.900000000000000799e+00 1.800293846162658085e+01
4.000000000000000888e+00 1.885613196040269202e+01
4.100000000000000533e+00 1.949548392350490644e+01
4.200000000000000178e+00 1.996120720932885462e+01
4.300000000000000711e+00 2.028935730194910292e+01
4.400000000000000355e+00 2.051054630115642397e+01
4.500000000000000888e+00 2.064910494852615841e+01
4.600000000000000533e+00 2.072436971302763098e+01
4.700000000000000178e+00 2.075468573328631550e+01
4.800000000000000711e+00 2.075396083775651945e+01
4.900000000000000355e+00 2.072380468159738953e+01
5.000000000000000888e+00 2.067174345698443005e+01
5.100000000000000533e+00 2.060583417185246802e+01
5.200000000000001066e+00 2.051475247118280265e+01
5.300000000000000711e+00 2.043456340756664247e+01
5.400000000000000355e+00 2.033826434750932677e+01
5.500000000000000888e+00 2.024316095574869578e+01
5.600000000000000533e+00 2.014320526186322624e+01
5.700000000000001066e+00 2.004015950207236330e+01
5.800000000000000711e+00 1.993477219341527729e+01
5.900000000000000355e+00 1.982803446980515005e+01
6.000000000000000888e+00 1.972152862383261152e+01
6.100000000000000533e+00 1.961968452084173009e+01
6.200000000000001066e+00 1.951795566465779075e+01
6.300000000000000711e+00 1.941591190227938668e+01
6.400000000000001243e+00 1.931381351583616635e+01
6.500000000000000888e+00 1.921195762311114663e+01
6.600000000000000533e+00 1.911070330141026830e+01
6.700000000000001066e+00 1.901244414553665152e+01
6.800000000000000711e+00 1.891824386466860020e+01
6.900000000000001243e+00 1.882454713352151998e+01
7.000000000000000888e+00 1.873129614690547129e+01
7.100000000000001421e+00 1.863861665478494345e+01
7.200000000000001066e+00 1.854674176832709520e+01
7.300000000000000711e+00 1.845579034440786259e+01
7.400000000000001243e+00 1.836867151109705176e+01
7.500000000000000888e+00 1.828414496126917754e+01
7.600000000000001421e+00 1.819940499166947845e+01
7.700000000000001066e+00 1.811458120223432999e+01
7.800000000000000711e+00 1.802923780948886900e+01
7.900000000000001243e+00 1.794293808497259590e+01
8.000000000000001776e+00 1.785510751994565126e+01
8.100000000000001421e+00 1.776680794384432716e+01
8.200000000000001066e+00 1.767252591291730468e+01
8.300000000000000711e+00 1.756753637823623038e+01
8.400000000000002132e+00 1.744601231072384451e+01
8.500000000000001776e+00 1.729872812397008985e+01
8.600000000000001421e+00 1.711171119488419379e+01
8.700000000000001066e+00 1.686497507026959042e+01
8.800000000000000711e+00 1.652841026004471203e+01
8.900000000000002132e+00 1.607357317994069490e+01
9.000000000000001776e+00 1.567511432834628415e+01
9.100000000000001421e+00 1.825767554479768862e+01
