1.000000000000000056e-01 -1.732393388125835827e+02
2.000000000000000111e-01 -1.729662596400747248e+02
3.000000000000000444e-01 -1.725462005970089194e+02
4.000000000000000222e-01 -1.718736762456517795e+02
5.000000000000001110e-01 -1.710502578096868831e+02
6.000000000000000888e-01 -1.701076924093381706e+02
7.000000000000000666e-01 -1.690760326900258974e+02
8.000000000000001554e-01 -1.679893834490576694e+02
9.000000000000001332e-01 -1.668777320074730142e+02
1.000000000000000222e+00 -1.657705659875866786e+02
1.100000000000000311e+00 -1.646998654862892977e+02
1.200000000000000400e+00 -1.636545682522606739e+02
1.300000000000000266e+00 -1.627139840555536239e+02
1.400000000000000355e+00 -1.618172704150808556e+02
1.500000000000000444e+00 -1.610127864126358475e+02
1.600000000000000311e+00 -1.603121279698170838e+02
1.700000000000000400e+00 -1.597038126202395745e+02
1.800000000000000488e+00 -1.591609108618933135e+02
1.900000000000000355e+00 -1.587358996964698008e+02
2.000000000000000444e+00 -1.583616719708467429e+02
2.100000000000000533e+00 -1.580921981693402927e+02
2.200000000000000622e+00 -1.578766294141678088e+02
2.300000000000000711e+00 -1.576815275329400663e+02
2.400000000000000355e+00 -1.575371532306848223e+02
2.500000000000000444e+00 -1.574064675468158896e+02
2.600000000000000533e+00 -1.572502736791752511e+02
2.700000000000000622e+00 -1.570245642608628600e+02
2.800000000000000711e+00 -1.567185741585223013e+02
2.900000000000000799e+00 -1.562903766964934391e+02
3.000000000000000444e+00 -1.557311610965722934e+02
3.100000000000000533e+00 -1.549429808372175046e+02
3.200000000000000622e+00 -1.539503587788112497e+02
3.300000000000000711e+00 -1.526977663885182892e+02
3.400000000000000799e+00 -1.512445455325955095e+02
3.500000000000000888e+00 -1.495243947235403539e+02
3.600000000000000977e+00 -1.476425118508377636e+02
3.700000000000000622e+00 -1.456073025904658209e+02
3.800000000000000711e+00 -1.434794466228161411e+02
3.900000000000000799e+00 -1.413458502634781837e+02
4.000000000000000888e+00 -1.392513933489758529e+02
4.100000000000000533e+00 -1.372561353871606116e+02
4.200000000000000178e+00 -1.354076517091497465e+02
4.300000000000000711e+00 -1.337870470772635372e+02
4.400000000000000355e+00 -1.323015157770378778e+02
4.500000000000000888e+00 -1.310391667505365092e+02
4.600000000000000533e+00 -1.299560171383905356e+02
4.700000000000000178e+00 -1.290386161411930175e+02
4.800000000000000711e+00 -1.282738519713001892e+02
4.900000000000000355e+00 -1.276552404152152036e+02
5.000000000000000888e+00 -1.271599565649817833e+02
5.100000000000000533e+00 -1.267329225338681198e+02
5.200000000000001066e+00 -1.263918603119224713e+02
5.300000000000000711e+00 -1.261524773848472591e+02
5.400000000000000355e+00 -1.259515847910740689e+02
5.500000000000000888e+00 -1.257913003592183117e+02
5.600000000000000533e+00 -1.257035904292209239e+02
5.700000000000001066e+00 -1.256227495280118092e+02
5.800000000000000711e+00 -1.255642783686302550e+02
5.900000000000000355e+00 -1.255551680995628772e+02
6.000000000000000888e+00 -1.255275904405562102e+02
6.100000000000000533e+00 -1.255449463536745611e+02
6.200000000000001066e+00 -1.255385831911507069e+02
6.300000000000000711e+00 -1.255411237260575348e+02
6.400000000000001243e+00 -1.255944863423065243e+02
6.500000000000000888e+00 -1.256411234985062038e+02
6.600000000000000533e+00 -1.256515391278924056e+02
6.700000000000001066e+00 -1.256947081833744448e+02
6.800000000000000711e+00 -1.257384872200279915e+02
6.900000000000001243e+00 -1.257819806062376102e+02
7.000000000000000888e+00 -1.258154091843226610e+02
7.100000000000001421e+00 -1.258882218753504674e+02
7.200000000000001066e+00 -1.259107001475026237e+02
7.300000000000000711e+00 -1.259851610851593477e+02
7.400000000000001243e+00 -1.260057520422928548e+02
7.500000000000000888e+00 -1.260862837374491647e+02
7.600000000000001421e+00 -1.261208518693886020e+02
7.700000000000001066e+00 -1.261804542600557539e+02
7.800000000000000711e+00 -1.262276974785947914e+02
7.900000000000001243e+00 -1.262975250101953435e+02
8.000000000000001776e+00 -1.263328239023604027e+02
8.100000000000001421e+00 -1.263690038809027243e+02
8.200000000000001066e+00 -1.264303012625103975e+02
8.300000000000000711e+00 -1.264796454321854213e+02
8.400000000000002132e+00 -1.265197221109689849e+02
8.500000000000001776e+00 -1.265769713398234302e+02
8.600000000000001421e+00 -1.266163162432462457e+02
8.700000000000001066e+00 -1.266660608850116745e+02
8.800000000000000711e+00 -1.267175239484805758e+02
8.900000000000002132e+00 -1.267671935755682426e+02
9.000000000000001776e+00 -1.267986557038276345e+02
9.100000000000001421e+00 -1.268421670896116922e+02
9.200000000000001066e+00 -1.268999378783326648e+02
9.300000000000000711e+00 -1.269328297170090565e+02
9.400000000000002132e+00 -1.269916706766612009e+02
9.500000000000001776e+00 -1.270288287952017470e+02
9.600000000000001421e+00 -1.270666241031059229e+02
9.700000000000001066e+00 -1.271265548908424989e+02
9.800000000000000711e+00 -1.271866671021896309e+02
9.900000000000002132e+00 -1.272482072117517475e+02
1.000000000000000178e+01 -1.273035937315060977e+02
1.010000000000000142e+01 -1.273916019602308012e+02
1.020000000000000107e+01 -1.274696226436758764e+02
1.030000000000000249e+01 -1.275615361903847287e+02
1.040000000000000213e+01 -1.276998845463410674e+02
1.050000000000000178e+01 -1.278650183042584132e+02
1.060000000000000142e+01 -1.280326554663865295e+02
1.070000000000000107e+01 -1.282961816150238974e+02
1.080000000000000249e+01 -1.286153185397546963e+02
1.090000000000000213e+01 -1.290240720614312693e+02
1.100000000000000178e+01 1.705353622778282272e+02
1.110000000000000142e+01 -1.045725807173213013e+02
1.120000000000000107e+01 1.550060659946083433e+04
