1.000000000000000056e-01 -1.832378966067984152e+02
2.000000000000000111e-01 -1.831197421588560985e+02
3.000000000000000444e-01 -1.824662786944824973e+02
4.000000000000000222e-01 -1.814922507896566515e+02
5.000000000000000000e-01 -1.803225891204864126e+02
5.999999999999999778e-01 -1.789941532524852335e+02
7.000000000000000666e-01 -1.775737986583449697e+02
8.000000000000000444e-01 -1.760908914464804695e+02
9.000000000000000222e-01 -1.746306679951629803e+02
1.000000000000000000e+00 -1.731729331727120496e+02
1.100000000000000089e+00 -1.717681749050377391e+02
1.200000000000000178e+00 -1.705164968556385929e+02
1.300000000000000266e+00 -1.693478167646897532e+02
1.400000000000000133e+00 -1.683071861244672220e+02
1.500000000000000222e+00 -1.674909229237359511e+02
1.600000000000000089e+00 -1.666945259405557920e+02
1.700000000000000178e+00 -1.660576322026827540e+02
1.800000000000000266e+00 -1.655298099510416137e+02
1.900000000000000133e+00 -1.651735165628952302e+02
2.000000000000000000e+00 -1.648247552013613415e+02
2.100000000000000089e+00 -1.646639313206071051e+02
2.200000000000000178e+00 -1.644672117025405669e+02
2.300000000000000266e+00 -1.642096558371000867e+02
2.400000000000000355e+00 -1.640105389548694461e+02
2.500000000000000444e+00 -1.636583437847662310e+02
2.600000000000000089e+00 -1.631629554917693667e+02
2.700000000000000178e+00 -1.624119573578064433e+02
2.800000000000000266e+00 -1.614649962163622945e+02
2.900000000000000355e+00 -1.601516606065228814e+02
3.000000000000000444e+00 -1.583991831665771599e+02
3.100000000000000089e+00 -1.564389091228206325e+02
3.200000000000000178e+00 -1.540547042650910612e+02
3.300000000000000266e+00 -1.514193062292949605e+02
3.400000000000000355e+00 -1.486553920718471602e+02
3.500000000000000444e+00 -1.457359758740374218e+02
3.600000000000000089e+00 -1.429439346152171879e+02
3.700000000000000178e+00 -1.402339545569768973e+02
3.800000000000000266e+00 -1.377474229064864346e+02
3.900000000000000355e+00 -1.355906707210738205e+02
4.000000000000000000e+00 -1.336046472367125659e+02
4.099999999999999645e+00 -1.318927072909885680e+02
4.200000000000000178e+00 -1.304808922567511331e+02
4.299999999999999822e+00 -1.293294631798106025e+02
4.399999999999999467e+00 -1.283765580836281401e+02
4.500000000000000000e+00 -1.276978304825235710e+02
4.599999999999999645e+00 -1.271789191989448113e+02
4.700000000000000178e+00 -1.266395035345175444e+02
4.799999999999999822e+00 -1.263003708667705638e+02
4.900000000000000355e+00 -1.260037704051381269e+02
5.000000000000000000e+00 -1.258416233889029172e+02
5.099999999999999645e+00 -1.257957672345904996e+02
5.200000000000000178e+00 -1.255942565753253604e+02
5.299999999999999822e+00 -1.255962506030695067e+02
5.400000000000000355e+00 -1.255213314693808968e+02
5.500000000000000000e+00 -1.255631145571733782e+02
5.599999999999999645e+00 -1.255254138180932273e+02
5.700000000000000178e+00 -1.255597098577424333e+02
5.799999999999999822e+00 -1.255795902325337039e+02
5.900000000000000355e+00 -1.256836343777311384e+02
6.000000000000000000e+00 -1.256202367458923561e+02
6.099999999999999645e+00 -1.257673559636869669e+02
6.200000000000000178e+00 -1.257981920279889039e+02
6.299999999999999822e+00 -1.258037404352147490e+02
6.400000000000000355e+00 -1.259122419834970970e+02
6.500000000000000000e+00 -1.260434600291731471e+02
6.599999999999999645e+00 -1.260456419812946365e+02
6.700000000000000178e+00 -1.261117740607583215e+02
6.799999999999999822e+00 -1.261605026994439100e+02
6.900000000000000355e+00 -1.262354620236898342e+02
7.000000000000000000e+00 -1.263508695439982148e+02
7.099999999999999645e+00 -1.263449411173216959e+02
7.200000000000000178e+00 -1.264812011516867756e+02
7.299999999999999822e+00 -1.266149905810887333e+02
7.400000000000000355e+00 -1.266160965068329602e+02
7.500000000000000000e+00 -1.266361312176556311e+02
7.599999999999999645e+00 -1.267582478128395280e+02
7.700000000000000178e+00 -1.268173998469591766e+02
7.799999999999999822e+00 -1.268696974287410910e+02
7.900000000000000355e+00 -1.269130684175530348e+02
8.000000000000000000e+00 -1.269014539402379143e+02
8.099999999999999645e+00 -1.270547514560591082e+02
8.199999999999999289e+00 -1.270584331983677941e+02
8.300000000000000711e+00 -1.272390603894276069e+02
8.400000000000000355e+00 -1.273122620465844363e+02
8.500000000000000000e+00 -1.273534233133851785e+02
8.599999999999999645e+00 -1.274690088570388440e+02
8.699999999999999289e+00 -1.275774189441077766e+02
8.800000000000000711e+00 -1.277578329693223935e+02
8.900000000000000355e+00 -1.278286182274351006e+02
9.000000000000000000e+00 -1.280609246422116598e+02
9.099999999999999645e+00 -1.284151242872788146e+02
9.199999999999999289e+00 -1.287736618839833795e+02
9.300000000000000711e+00 -1.292681807139857995e+02
9.400000000000000355e+00 -1.299859978237788880e+02
9.500000000000000000e+00 -1.309733032266920816e+02
9.599999999999999645e+00 -1.322507220771909999e+02
9.700000000000001066e+00 -1.341980337461991439e+02
9.800000000000000711e+00 -1.367800758763769693e+02
9.900000000000000355e+00 -1.403721547439179460e+02
1.000000000000000000e+01 -1.460448399423375179e+02
1.009999999999999964e+01 1.350772241923834827e+02
1.020000000000000107e+01 -1.977653980335054484e+02
1.030000000000000071e+01 1.471474869707405014e+04
