1.000000000000000056e-01 -3.854443512253082105e+01
2.000000000000000111e-01 -4.296830279094869098e+01
3.000000000000000444e-01 -4.237993031068295835e+01
4.000000000000000222e-01 -4.137365675855616587e+01
5.000000000000001110e-01 -4.007980750689520733e+01
6.000000000000000888e-01 -3.860930301368523487e+01
7.000000000000000666e-01 -3.705172959029820845e+01
8.000000000000001554e-01 -3.543233529465626219e+01
9.000000000000001332e-01 -3.384487713974737488e+01
1.000000000000000222e+00 -3.228860009919758767e+01
1.100000000000000311e+00 -3.083700208829999667e+01
1.200000000000000400e+00 -2.949774153369107310e+01
1.300000000000000266e+00 -2.828847296618686258e+01
1.400000000000000355e+00 -2.723691516469851592e+01
1.500000000000000444e+00 -2.632793343739504621e+01
1.600000000000000311e+00 -2.557114795358503301e+01
1.700000000000000400e+00 -2.496225971957054668e+01
1.800000000000000488e+00 -2.447895341770621158e+01
1.900000000000000355e+00 -2.410778085998594378e+01
2.000000000000000444e+00 -2.383996043583702829e+01
2.100000000000000533e+00 -2.359717895477483651e+01
2.200000000000000622e+00 -2.341545360189495639e+01
2.300000000000000711e+00 -2.316194815969953780e+01
2.400000000000000355e+00 -2.284936470137190412e+01
2.500000000000000444e+00 -2.237920437589895073e+01
2.600000000000000533e+00 -2.168796255641325033e+01
2.700000000000000622e+00 -2.072179518117205532e+01
2.800000000000000711e+00 -1.941329934553089842e+01
2.900000000000000799e+00 -1.771511810145998922e+01
3.000000000000000444e+00 -1.563605043018115381e+01
3.100000000000000533e+00 -1.316808890049546932e+01
3.200000000000000622e+00 -1.040259842344831220e+01
3.300000000000000711e+00 -7.403666360167944660e+00
3.400000000000000799e+00 -4.327895177353305201e+00
3.500000000000000888e+00 -1.237357615072976369e+00
3.600000000000000977e+00 1.664252678781612316e+00
3.700000000000000622e+00 4.401436791265484594e+00
3.800000000000000711e+00 6.801922321303648822e+00
3.900000000000000799e+00 8.921844764026090502e+00
4.000000000000000888e+00 1.071774753185683693e+01
4.100000000000000533e+00 1.220489767009087068e+01
4.200000000000000178e+00 1.343753941998183166e+01
4.300000000000000711e+00 1.441660394075793761e+01
4.400000000000000355e+00 1.520216432463672085e+01
4.500000000000000888e+00 1.581321563354369353e+01
4.600000000000000533e+00 1.628632083609784331e+01
4.700000000000000178e+00 1.664355100568250379e+01
4.800000000000000711e+00 1.691053755338234410e+01
4.900000000000000355e+00 1.710244892707940423e+01
5.000000000000000888e+00 1.723704890309803517e+01
5.100000000000000533e+00 1.732458484757255590e+01
5.200000000000001066e+00 1.737628095300937758e+01
5.300000000000000711e+00 1.739878120691355790e+01
5.400000000000000355e+00 1.739832093037177074e+01
5.500000000000000888e+00 1.738003225649253025e+01
5.600000000000000533e+00 1.734844351701692133e+01
5.700000000000001066e+00 1.730600090282476344e+01
5.800000000000000711e+00 1.725555532119132707e+01
5.900000000000000355e+00 1.719851952099689640e+01
6.000000000000000888e+00 1.713693964436218664e+01
6.100000000000000533e+00 1.707123627380621755e+01
6.200000000000001066e+00 1.700406815517142789e+01
6.300000000000000711e+00 1.693359434136501562e+01
6.400000000000001243e+00 1.686309326440293788e+01
6.500000000000000888e+00 1.679157060582772232e+01
6.600000000000000533e+00 1.671765809666808877e+01
6.700000000000001066e+00 1.664628972257916573e+01
6.800000000000000711e+00 1.657339107615435481e+01
6.900000000000001243e+00 1.650134131864042430e+01
7.000000000000000888e+00 1.642842056030340103e+01
7.100000000000001421e+00 1.635710351651319527e+01
7.200000000000001066e+00 1.628647923130252906e+01
7.300000000000000711e+00 1.621514638414735998e+01
7.400000000000001243e+00 1.614546622624270356e+01
7.500000000000000888e+00 1.607497493130545152e+01
7.600000000000001421e+00 1.600625431915098318e+01
7.700000000000001066e+00 1.593793868592138985e+01
7.800000000000000711e+00 1.586651101622407545e+01
7.900000000000001243e+00 1.580024852778848476e+01
8.000000000000001776e+00 1.572410281835050583e+01
8.100000000000001421e+00 1.565956124032077312e+01
8.200000000000001066e+00 1.557676306305795855e+01
8.300000000000000711e+00 1.550312276017471724e+01
8.400000000000002132e+00 1.541290632267487126e+01
8.500000000000001776e+00 1.531917483403886848e+01
8.600000000000001421e+00 1.520949013568855079e+01
8.700000000000001066e+00 1.507993720290490813e+01
8.800000000000000711e+00 1.492317294608087153e+01
8.900000000000002132e+00 1.472636621301433202e+01
9.000000000000001776e+00 1.447396003819006971e+01
9.100000000000001421e+00 1.414563862603245425e+01
9.200000000000001066e+00 1.370655101044237689e+01
9.300000000000000711e+00 1.312252144168159518e+01
9.400000000000002132e+00 1.231546682842161644e+01
9.500000000000001776e+00 1.122988441729737552e+01
9.600000000000001421e+00 9.701281575829607817e+00
9.700000000000001066e+00 7.777782441442196770e+00
9.800000000000000711e+00 4.123017979632403573e+00
9.900000000000002132e+00 -3.174827581520184516e+00
1.000000000000000178e+01 -1.698738553160609044e+01
