1.000000000000000056e-01 -4.528380899960660599e+01
2.000000000000000111e-01 -4.790270710434609924e+01
3.000000000000000444e-01 -4.715247557838227266e+01
4.000000000000000222e-01 -4.591223587308073206e+01
5.000000000000001110e-01 -4.436149131151025671e+01
6.000000000000000888e-01 -4.260481905624434518e+01
7.000000000000000666e-01 -4.076597004712375849e+01
8.000000000000001554e-01 -3.893923821062297463e+01
9.000000000000001332e-01 -3.709294521479762352e+01
1.000000000000000222e+00 -3.534563717447434072e+01
1.100000000000000311e+00 -3.374080410834857702e+01
1.200000000000000400e+00 -3.230013891625362277e+01
1.300000000000000266e+00 -3.102694484843310363e+01
1.400000000000000355e+00 -2.996224195749513797e+01
1.500000000000000444e+00 -2.899779539797704686e+01
1.600000000000000311e+00 -2.826664865560363893e+01
1.700000000000000400e+00 -2.766684301337708618e+01
1.800000000000000488e+00 -2.721170757062364132e+01
1.900000000000000355e+00 -2.692813306295550291e+01
2.000000000000000444e+00 -2.660931304197325886e+01
2.100000000000000533e+00 -2.631571734874816926e+01
2.200000000000000622e+00 -2.611571742183987510e+01
2.300000000000000711e+00 -2.570746835176944955e+01
2.400000000000000355e+00 -2.512796381860397332e+01
2.500000000000000444e+00 -2.432506599144869242e+01
2.600000000000000533e+00 -2.309554660599259179e+01
2.700000000000000622e+00 -2.144536199602445592e+01
2.800000000000000711e+00 -1.933361607344919264e+01
2.900000000000000799e+00 -1.669549546326236822e+01
3.000000000000000444e+00 -1.376048350648829377e+01
3.100000000000000533e+00 -1.039129695712354540e+01
3.200000000000000622e+00 -6.824757761259676592e+00
3.300000000000000711e+00 -3.286860338980565732e+00
3.400000000000000799e+00 7.017399602111931700e-02
3.500000000000000888e+00 3.448705299125032653e+00
3.600000000000000977e+00 6.246044843378347089e+00
3.700000000000000622e+00 8.748012746105256809e+00
3.800000000000000711e+00 1.101543571490672235e+01
3.900000000000000799e+00 1.268410328574776536e+01
4.000000000000000888e+00 1.407085549107255140e+01
4.100000000000000533e+00 1.526419817966052506e+01
4.200000000000000178e+00 1.612541231758100579e+01
4.300000000000000711e+00 1.685003134355421750e+01
4.400000000000000355e+00 1.737246977456173980e+01
4.500000000000000888e+00 1.773768647545818311e+01
4.600000000000000533e+00 1.804698179664855573e+01
4.700000000000000178e+00 1.824330010579959094e+01
4.800000000000000711e+00 1.840680795600467334e+01
4.900000000000000355e+00 1.845739677947670643e+01
5.000000000000000888e+00 1.854900189656398979e+01
5.100000000000000533e+00 1.852147194048772505e+01
5.200000000000001066e+00 1.846480370229395973e+01
5.300000000000000711e+00 1.841401473735593086e+01
5.400000000000000355e+00 1.841189697319578755e+01
5.500000000000000888e+00 1.833066735711801698e+01
5.600000000000000533e+00 1.832836899944756581e+01
5.700000000000001066e+00 1.819777822507851894e+01
5.800000000000000711e+00 1.813411758489957748e+01
5.900000000000000355e+00 1.809075232943661504e+01
6.000000000000000888e+00 1.800221732001175212e+01
6.100000000000000533e+00 1.791084167154476603e+01
6.200000000000001066e+00 1.779004689080102963e+01
6.300000000000000711e+00 1.777518481518925952e+01
6.400000000000001243e+00 1.770146480735869687e+01
6.500000000000000888e+00 1.760301330093525252e+01
6.600000000000000533e+00 1.751548740865822396e+01
6.700000000000001066e+00 1.736724344894936323e+01
6.800000000000000711e+00 1.740881690378785152e+01
6.900000000000001243e+00 1.716888453195874220e+01
7.000000000000000888e+00 1.725480280181691484e+01
7.100000000000001421e+00 1.704959696345413889e+01
7.200000000000001066e+00 1.708667524128605208e+01
7.300000000000000711e+00 1.690914511624732697e+01
7.400000000000001243e+00 1.684941647613917226e+01
7.500000000000000888e+00 1.676146489217013169e+01
7.600000000000001421e+00 1.675784282395250102e+01
7.700000000000001066e+00 1.666514202350435170e+01
7.800000000000000711e+00 1.662253208826200535e+01
7.900000000000001243e+00 1.650177082332506373e+01
8.000000000000001776e+00 1.641221437868627220e+01
8.100000000000001421e+00 1.634218567915382891e+01
8.200000000000001066e+00 1.632686912506632737e+01
8.300000000000000711e+00 1.626158370233916628e+01
8.400000000000002132e+00 1.610929587778257499e+01
8.500000000000001776e+00 1.608630027091093595e+01
8.600000000000001421e+00 1.605682351998746782e+01
8.700000000000001066e+00 1.594448041698148621e+01
8.800000000000000711e+00 1.580020606422677254e+01
8.900000000000002132e+00 1.565654815586998616e+01
9.000000000000001776e+00 1.559002826373317951e+01
9.100000000000001421e+00 1.541700100651664584e+01
9.200000000000001066e+00 1.543201009239200339e+01
9.300000000000000711e+00 1.495901817030481418e+01
9.400000000000002132e+00 1.230232050544248423e+01
9.500000000000001776e+00 5.377995399325195436e+00
9.600000000000001421e+00 -5.575028039805421720e+00
