1.000000000000000056e-01 -2.696828879188672801e+01
2.000000000000000111e-01 -2.657905328207382567e+01
3.000000000000000444e-01 -2.613837823003936833e+01
4.000000000000000222e-01 -2.541227084423009330e+01
5.000000000000001110e-01 -2.452777733532408533e+01
6.000000000000000888e-01 -2.352150182957569768e+01
7.000000000000000666e-01 -2.242036485016666347e+01
8.000000000000001554e-01 -2.126591658691311792e+01
9.000000000000001332e-01 -2.008796314536893135e+01
1.000000000000000222e+00 -1.892058829481644722e+01
1.100000000000000311e+00 -1.778674493856650329e+01
1.200000000000000400e+00 -1.671235919837144834e+01
1.300000000000000266e+00 -1.570932128190443144e+01
1.400000000000000355e+00 -1.479450793499459493e+01
1.500000000000000444e+00 -1.397288928145633236e+01
1.600000000000000311e+00 -1.325090094939128704e+01
1.700000000000000400e+00 -1.262829567632938144e+01
1.800000000000000488e+00 -1.210346792000290606e+01
1.900000000000000355e+00 -1.167229941133535753e+01
2.000000000000000444e+00 -1.132568142996412242e+01
2.100000000000000533e+00 -1.105449565266400391e+01
2.200000000000000622e+00 -1.084267862285275363e+01
2.300000000000000711e+00 -1.067319998759807653e+01
2.400000000000000355e+00 -1.052338044427541419e+01
2.500000000000000444e+00 -1.036330072187838702e+01
2.600000000000000533e+00 -1.016999810302628404e+01
2.700000000000000622e+00 -9.899166795697247778e+00
2.800000000000000711e+00 -9.517385802870569123e+00
2.900000000000000799e+00 -8.984731947566540811e+00
3.000000000000000444e+00 -8.258282418706025751e+00
3.100000000000000533e+00 -7.308196114436078084e+00
3.200000000000000622e+00 -6.108498939426993957e+00
3.300000000000000711e+00 -4.647706492916633181e+00
3.400000000000000799e+00 -2.931851679317631909e+00
3.500000000000000888e+00 -9.934903402545307571e-01
3.600000000000000977e+00 1.118442160053977563e+00
3.700000000000000622e+00 3.342809101337650191e+00
3.800000000000000711e+00 5.607145608280871052e+00
3.900000000000000799e+00 7.836962314990340239e+00
4.000000000000000888e+00 9.968815682673266565e+00
4.100000000000000533e+00 1.195164265465321840e+01
4.200000000000000178e+00 1.374625019594061648e+01
4.300000000000000711e+00 1.534036548407265244e+01
4.400000000000000355e+00 1.672440963860966434e+01
4.500000000000000888e+00 1.790448545473239506e+01
4.600000000000000533e+00 1.889847533968163518e+01
4.700000000000000178e+00 1.972009254924634547e+01
4.800000000000000711e+00 2.039634084511427403e+01
4.900000000000000355e+00 2.094171876958915135e+01
5.000000000000000888e+00 2.138091766341258904e+01
5.100000000000000533e+00 2.172761177805593036e+01
5.200000000000001066e+00 2.199819259912136005e+01
5.300000000000000711e+00 2.220470741891137223e+01
5.400000000000000355e+00 2.236142662280338556e+01
5.500000000000000888e+00 2.247507649841456612e+01
5.600000000000000533e+00 2.255491172791847987e+01
5.700000000000001066e+00 2.260759800140981923e+01
5.800000000000000711e+00 2.263650880207021387e+01
5.900000000000000355e+00 2.264970970540215234e+01
6.000000000000000888e+00 2.264807776110453830e+01
6.100000000000000533e+00 2.263544687446361436e+01
6.200000000000001066e+00 2.261352375220686284e+01
6.300000000000000711e+00 2.258448371620798056e+01
6.400000000000001243e+00 2.255036000610954261e+01
6.500000000000000888e+00 2.250933774376679253e+01
6.600000000000000533e+00 2.246722859048642107e+01
6.700000000000001066e+00 2.241928209177811837e+01
6.800000000000000711e+00 2.237045298330866316e+01
6.900000000000001243e+00 2.232023390119281814e+01
7.000000000000000888e+00 2.226824503395604538e+01
7.100000000000001421e+00 2.221573519839533617e+01
7.200000000000001066e+00 2.216124122307147104e+01
7.300000000000000711e+00 2.211123120628773719e+01
7.400000000000001243e+00 2.205558481529604009e+01
7.500000000000000888e+00 2.200032996930396223e+01
7.600000000000001421e+00 2.194546113527239584e+01
7.700000000000001066e+00 2.189053151392569418e+01
7.800000000000000711e+00 2.183503915590057431e+01
7.900000000000001243e+00 2.177658415821574778e+01
8.000000000000001776e+00 2.171775155249531508e+01
8.100000000000001421e+00 2.165706156820045081e+01
8.200000000000001066e+00 2.159290615864454921e+01
8.300000000000000711e+00 2.152149044125127730e+01
8.400000000000002132e+00 2.144789767224991550e+01
8.500000000000001776e+00 2.136540605982212071e+01
8.600000000000001421e+00 2.127068479046177529e+01
8.700000000000001066e+00 2.115899062542667863e+01
8.800000000000000711e+00 2.102487845558898627e+01
8.900000000000002132e+00 2.085861168493091711e+01
9.000000000000001776e+00 2.065233484008329867e+01
9.100000000000001421e+00 2.038863899485594544e+01
9.200000000000001066e+00 2.004526109504835318e+01
9.300000000000000711e+00 1.959762099961508497e+01
9.400000000000002132e+00 1.900477643818491558e+01
9.500000000000001776e+00 1.821797628815855674e+01
9.600000000000001421e+00 1.716768413955980321e+01
9.700000000000001066e+00 1.576078797117388675e+01
9.800000000000000711e+00 1.386969894232569445e+01
9.900000000000002132e+00 1.132469739720077584e+01
1.000000000000000178e+01 7.895868767144887279e+00
1.010000000000000142e+01 3.271998755459713415e+00
1.020000000000000107e+01 -2.965571112045259472e+00
1.030000000000000249e+01 -1.138101891730296877e+01
1.040000000000000213e+01 -2.273618619594859780e+01
1.050000000000000178e+01 -3.804813402796644795e+01
1.060000000000000142e+01 -5.870559756162735709e+01
1.070000000000000107e+01 -8.652154672578086547e+01
1.080000000000000249e+01 -1.241535890492294385e+02
1.090000000000000213e+01 -1.772659961103632611e+02
1.100000000000000178e+01 -2.484261444153420086e+02
