1.000000000000000056e-01 -6.221037161187657460e+01
2.000000000000000111e-01 -6.123341589733189494e+01
3.000000000000000444e-01 -6.006525245317443762e+01
4.000000000000000222e-01 -5.805678437933074321e+01
5.000000000000000000e-01 -5.570675458756740994e+01
5.999999999999999778e-01 -5.315668217655888128e+01
7.000000000000000666e-01 -5.051744473557103277e+01
8.000000000000000444e-01 -4.791596501969709720e+01
9.000000000000000222e-01 -4.546214863136552253e+01
1.000000000000000000e+00 -4.320898538853493420e+01
1.100000000000000089e+00 -4.119052919444791172e+01
1.200000000000000178e+00 -3.948134325439397685e+01
1.300000000000000266e+00 -3.806855776497695842e+01
1.400000000000000133e+00 -3.689765010025935510e+01
1.500000000000000222e+00 -3.604895253190570514e+01
1.600000000000000089e+00 -3.540734861401766409e+01
1.700000000000000178e+00 -3.492225061610542980e+01
1.800000000000000266e+00 -3.457478830733489161e+01
1.900000000000000133e+00 -3.423641766345012627e+01
2.000000000000000000e+00 -3.378922978747137762e+01
2.100000000000000089e+00 -3.309378560945534531e+01
2.200000000000000178e+00 -3.206641035146456886e+01
2.300000000000000266e+00 -3.042728363230676436e+01
2.400000000000000355e+00 -2.817063034860744253e+01
2.500000000000000444e+00 -2.518219830419340610e+01
2.600000000000000089e+00 -2.135581403020504254e+01
2.700000000000000178e+00 -1.698478614642542084e+01
2.800000000000000266e+00 -1.211066713241259940e+01
2.900000000000000355e+00 -7.023681631385287005e+00
3.000000000000000444e+00 -2.060576488810947904e+00
3.100000000000000089e+00 2.585807602094468027e+00
3.200000000000000178e+00 6.735491204658885955e+00
3.300000000000000266e+00 1.029203816543481942e+01
3.400000000000000355e+00 1.323735146282181141e+01
3.500000000000000444e+00 1.560253349532163725e+01
3.600000000000000089e+00 1.746851497070212389e+01
3.700000000000000178e+00 1.891177751591154887e+01
3.800000000000000266e+00 1.998841948132856672e+01
3.900000000000000355e+00 2.078392088320104847e+01
4.000000000000000000e+00 2.135455538114660712e+01
4.099999999999999645e+00 2.176649185469900871e+01
4.200000000000000178e+00 2.204284037104353189e+01
4.299999999999999822e+00 2.221523148732326902e+01
4.399999999999999467e+00 2.230667399700182330e+01
4.500000000000000000e+00 2.233922656627251158e+01
4.599999999999999645e+00 2.234163172187269808e+01
4.700000000000000178e+00 2.230932134652458743e+01
4.799999999999999822e+00 2.224809910626305864e+01
4.900000000000000355e+00 2.216266674533397918e+01
5.000000000000000000e+00 2.206630055775398702e+01
5.099999999999999645e+00 2.197201327742143206e+01
5.200000000000000178e+00 2.186732116102681189e+01
5.299999999999999822e+00 2.175428632304775434e+01
5.400000000000000355e+00 2.163457989829317896e+01
5.500000000000000000e+00 2.151230352988374861e+01
5.599999999999999645e+00 2.139858736405225770e+01
5.700000000000000178e+00 2.128441477894590861e+01
5.799999999999999822e+00 2.116454692758452794e+01
5.900000000000000355e+00 2.104224328020055523e+01
6.000000000000000000e+00 2.092055026645389759e+01
6.099999999999999645e+00 2.081101710971886831e+01
6.200000000000000178e+00 2.069832070607239416e+01
6.299999999999999822e+00 2.058471000103956783e+01
6.400000000000000355e+00 2.047050916843359047e+01
6.500000000000000000e+00 2.035705925916490955e+01
6.599999999999999645e+00 2.025216108135636617e+01
6.700000000000000178e+00 2.015375730017946410e+01
6.799999999999999822e+00 2.003521211479778330e+01
6.900000000000000355e+00 1.992909307388837803e+01
7.000000000000000000e+00 1.986967905185951366e+01
7.099999999999999645e+00 1.971896535331955747e+01
7.200000000000000178e+00 1.963607977541681393e+01
7.299999999999999822e+00 1.955921317101026347e+01
7.400000000000000355e+00 1.945404460102320243e+01
7.500000000000000000e+00 1.935748715968215805e+01
7.599999999999999645e+00 1.927252766329114309e+01
7.700000000000000178e+00 1.919455433996168026e+01
7.799999999999999822e+00 1.908264453173138975e+01
7.900000000000000355e+00 1.898769418651305685e+01
8.000000000000000000e+00 1.898902119138233147e+01
8.099999999999999645e+00 1.880413689052773663e+01
8.199999999999999289e+00 1.872862573477352655e+01
8.300000000000000711e+00 1.866457928706721958e+01
8.400000000000000355e+00 1.855991620246808793e+01
8.500000000000000000e+00 1.841326412050045036e+01
8.599999999999999645e+00 1.828529931673520892e+01
8.699999999999999289e+00 1.853771515895196131e+01
8.800000000000000711e+00 2.284841664744319090e+01
