1.000000000000000056e-01 -3.865512425661394502e+01
2.000000000000000111e-01 -5.009746166928719902e+01
3.000000000000000444e-01 -4.937466089689827697e+01
4.000000000000000222e-01 -4.810107899392089337e+01
5.000000000000000000e-01 -4.638090351324170513e+01
5.999999999999999778e-01 -4.447790772181731001e+01
7.000000000000000666e-01 -4.247489473456796105e+01
8.000000000000000444e-01 -4.045777771597354189e+01
9.000000000000000222e-01 -3.846061073010386622e+01
1.000000000000000000e+00 -3.669683135687845521e+01
1.100000000000000089e+00 -3.480283840894201575e+01
1.200000000000000178e+00 -3.355116385273613844e+01
1.300000000000000266e+00 -3.190017169274767994e+01
1.400000000000000133e+00 -3.109897222703123632e+01
1.500000000000000222e+00 -2.987396425685401269e+01
1.600000000000000089e+00 -2.945002034245914402e+01
1.700000000000000178e+00 -2.854342967893794736e+01
1.800000000000000266e+00 -2.854360945820267759e+01
1.900000000000000133e+00 -2.776604924922671458e+01
2.000000000000000000e+00 -2.795746540491147769e+01
2.100000000000000089e+00 -2.731866477981415997e+01
2.200000000000000178e+00 -2.718336101296220164e+01
2.300000000000000266e+00 -2.655673132969839756e+01
2.400000000000000355e+00 -2.575430303402475829e+01
2.500000000000000444e+00 -2.452544001574510091e+01
2.600000000000000089e+00 -2.304287193348921292e+01
2.700000000000000178e+00 -2.056502004771650149e+01
2.800000000000000266e+00 -1.827698827318188890e+01
2.900000000000000355e+00 -1.469250163631340200e+01
3.000000000000000444e+00 -1.139107037851817772e+01
3.100000000000000089e+00 -7.454217958748206030e+00
3.200000000000000178e+00 -3.557127021150586543e+00
3.300000000000000266e+00 1.273783357945044992e-01
3.400000000000000355e+00 3.733118846085949016e+00
3.500000000000000444e+00 6.800007213972839359e+00
3.600000000000000089e+00 9.598686918462703943e+00
3.700000000000000178e+00 1.184317975583903859e+01
3.800000000000000266e+00 1.379469103280056608e+01
3.900000000000000355e+00 1.527097029627544877e+01
4.000000000000000000e+00 1.651830477279882814e+01
4.099999999999999645e+00 1.743601080368200940e+01
4.200000000000000178e+00 1.815373307641028688e+01
4.299999999999999822e+00 1.871741428886059211e+01
4.399999999999999467e+00 1.908764898282813505e+01
4.500000000000000000e+00 1.939874263783248409e+01
4.599999999999999645e+00 1.958079555472325239e+01
4.700000000000000178e+00 1.971689871525553173e+01
4.799999999999999822e+00 1.978874954988141255e+01
4.900000000000000355e+00 1.982373221672709107e+01
5.000000000000000000e+00 1.982573928423595433e+01
5.099999999999999645e+00 1.980193447156720765e+01
5.200000000000000178e+00 1.976254707868090321e+01
5.299999999999999822e+00 1.970976281111296302e+01
5.400000000000000355e+00 1.964417811657617108e+01
5.500000000000000000e+00 1.957197631134888383e+01
5.599999999999999645e+00 1.949265968960740736e+01
5.700000000000000178e+00 1.940806974831634690e+01
5.799999999999999822e+00 1.932276923803919289e+01
5.900000000000000355e+00 1.923329772990659237e+01
6.000000000000000000e+00 1.914121998838424688e+01
6.099999999999999645e+00 1.905179336279626057e+01
6.200000000000000178e+00 1.895942365624975068e+01
6.299999999999999822e+00 1.887079261012960885e+01
6.400000000000000355e+00 1.877882151459953874e+01
6.500000000000000000e+00 1.869138994311523660e+01
6.599999999999999645e+00 1.860086403380385889e+01
6.700000000000000178e+00 1.851186712181788252e+01
6.799999999999999822e+00 1.842537253145855303e+01
6.900000000000000355e+00 1.833675609898979530e+01
7.000000000000000000e+00 1.825119582159616982e+01
7.099999999999999645e+00 1.816616726142153837e+01
7.200000000000000178e+00 1.808263236135077889e+01
7.299999999999999822e+00 1.800134931166876839e+01
7.400000000000000355e+00 1.791977094016914762e+01
7.500000000000000000e+00 1.783980998833677845e+01
7.599999999999999645e+00 1.775853003723952739e+01
7.700000000000000178e+00 1.767897060255972974e+01
7.799999999999999822e+00 1.759832110061791255e+01
7.900000000000000355e+00 1.751514665566089590e+01
8.000000000000000000e+00 1.743231969566175721e+01
8.099999999999999645e+00 1.734497914542898656e+01
8.199999999999999289e+00 1.725025047534058587e+01
8.300000000000000711e+00 1.715140313721164489e+01
8.400000000000000355e+00 1.703655531807957146e+01
8.500000000000000000e+00 1.690151962640715055e+01
8.599999999999999645e+00 1.674056202607669164e+01
8.699999999999999289e+00 1.653680155056660084e+01
8.800000000000000711e+00 1.628159692953427040e+01
8.900000000000000355e+00 1.591332474601083113e+01
9.000000000000000000e+00 1.560415270255097298e+01
9.099999999999999645e+00 1.369657171631242853e+01
9.199999999999999289e+00 8.026259811644262498e+00
9.300000000000000711e+00 -4.522454530922844107e+00
9.400000000000000355e+00 -2.874142414829959691e+01
