1.000000000000000056e-01 -4.216805191009411402e+01
2.000000000000000111e-01 -4.080082764575450938e+01
3.000000000000000444e-01 -4.014056703577337970e+01
4.000000000000000222e-01 -3.914695238516063114e+01
5.000000000000000000e-01 -3.798625345394455621e+01
5.999999999999999778e-01 -3.666833437036112286e+01
7.000000000000000666e-01 -3.525522446299339663e+01
8.000000000000000444e-01 -3.378681353421898592e+01
9.000000000000000222e-01 -3.232363176609948852e+01
1.000000000000000000e+00 -3.089018742263310102e+01
1.100000000000000089e+00 -2.952754010852392597e+01
1.200000000000000178e+00 -2.826513434156518656e+01
1.300000000000000266e+00 -2.712036275886843129e+01
1.400000000000000133e+00 -2.609113642010617085e+01
1.500000000000000222e+00 -2.520558861054677280e+01
1.600000000000000089e+00 -2.444533516099545167e+01
1.700000000000000178e+00 -2.382728671088325001e+01
1.800000000000000266e+00 -2.333161508006945084e+01
1.900000000000000133e+00 -2.293292106709660061e+01
2.000000000000000000e+00 -2.263926305914995751e+01
2.100000000000000089e+00 -2.240874984641330414e+01
2.200000000000000178e+00 -2.220525445678009646e+01
2.300000000000000266e+00 -2.202705023935748230e+01
2.400000000000000355e+00 -2.178571196706473145e+01
2.500000000000000444e+00 -2.145662346490657058e+01
2.600000000000000089e+00 -2.098963522318688035e+01
2.700000000000000178e+00 -2.030639376694831100e+01
2.800000000000000266e+00 -1.937091668069560413e+01
2.900000000000000355e+00 -1.811170715287961031e+01
3.000000000000000444e+00 -1.652195118837612142e+01
3.100000000000000089e+00 -1.457780065454664964e+01
3.200000000000000178e+00 -1.230771252465825683e+01
3.300000000000000266e+00 -9.761116382856407370e+00
3.400000000000000355e+00 -7.023491179629822945e+00
3.500000000000000444e+00 -4.204591052102753856e+00
3.600000000000000089e+00 -1.396900926530804776e+00
3.700000000000000178e+00 1.299601737642467114e+00
3.800000000000000266e+00 3.798824277053709508e+00
3.900000000000000355e+00 6.043838540155182848e+00
4.000000000000000000e+00 8.029715349510118116e+00
4.099999999999999645e+00 9.723665883889331951e+00
4.200000000000000178e+00 1.115104223132871830e+01
4.299999999999999822e+00 1.232889354776624558e+01
4.399999999999999467e+00 1.328388065318630140e+01
4.500000000000000000e+00 1.405486293251815333e+01
4.599999999999999645e+00 1.466716143493118985e+01
4.700000000000000178e+00 1.513754285894154705e+01
4.799999999999999822e+00 1.550601837445802111e+01
4.900000000000000355e+00 1.578484754801218592e+01
5.000000000000000000e+00 1.598956828930291962e+01
5.099999999999999645e+00 1.613898067675670589e+01
5.200000000000000178e+00 1.623516610876713173e+01
5.299999999999999822e+00 1.630049105300365397e+01
5.400000000000000355e+00 1.633302726069443622e+01
5.500000000000000000e+00 1.634937938785563105e+01
5.599999999999999645e+00 1.634293186256408603e+01
5.700000000000000178e+00 1.631813039415790456e+01
5.799999999999999822e+00 1.628670549046313809e+01
5.900000000000000355e+00 1.624078657593921449e+01
6.000000000000000000e+00 1.619771805790822583e+01
6.099999999999999645e+00 1.614673318982038452e+01
6.200000000000000178e+00 1.608743385999118303e+01
6.299999999999999822e+00 1.603432966731768872e+01
6.400000000000000355e+00 1.596354981746628532e+01
6.500000000000000000e+00 1.590744130673324541e+01
6.599999999999999645e+00 1.583640962051011059e+01
6.700000000000000178e+00 1.577136008391791044e+01
6.799999999999999822e+00 1.570301181474446039e+01
6.900000000000000355e+00 1.563766272443275085e+01
7.000000000000000000e+00 1.557361501275556392e+01
7.099999999999999645e+00 1.550701294564777832e+01
7.200000000000000178e+00 1.544202238292508866e+01
7.299999999999999822e+00 1.537513354149606570e+01
7.400000000000000355e+00 1.530705140544469245e+01
7.500000000000000000e+00 1.525206000926465322e+01
7.599999999999999645e+00 1.517341382734427668e+01
7.700000000000000178e+00 1.512757275544640123e+01
7.799999999999999822e+00 1.504846837002493309e+01
7.900000000000000355e+00 1.499444349783618158e+01
8.000000000000000000e+00 1.492509046721101562e+01
8.099999999999999645e+00 1.486742748568875250e+01
8.199999999999999289e+00 1.480539656606552867e+01
8.300000000000000711e+00 1.473932855231415395e+01
8.400000000000000355e+00 1.467765856202881736e+01
8.500000000000000000e+00 1.461218546021062004e+01
8.599999999999999645e+00 1.454048938459838958e+01
8.699999999999999289e+00 1.446259184053414870e+01
8.800000000000000711e+00 1.438480797148892165e+01
8.900000000000000355e+00 1.428319791891698287e+01
9.000000000000000000e+00 1.418161389246187554e+01
9.099999999999999645e+00 1.404720600813899090e+01
9.199999999999999289e+00 1.388462772020673164e+01
9.300000000000000711e+00 1.366655147901769851e+01
9.400000000000000355e+00 1.339397518974946166e+01
9.500000000000000000e+00 1.302431032902934582e+01
9.599999999999999645e+00 1.252148977537937213e+01
9.700000000000001066e+00 1.183258017609336399e+01
9.800000000000000711e+00 1.090428132291991048e+01
9.900000000000000355e+00 9.566369178974262866e+00
1.000000000000000000e+01 7.894097242911972678e+00
1.009999999999999964e+01 4.599829311293324174e+00
1.020000000000000107e+01 -1.725707474576922307e+00
1.030000000000000071e+01 -1.123723483499643550e+01
