1.000000000000000056e-01 -2.012573870125073370e+02
2.000000000000000111e-01 -2.009031885796352412e+02
3.000000000000000444e-01 -2.003438991171955195e+02
4.000000000000000222e-01 -1.991405901364325359e+02
5.000000000000001110e-01 -1.976717461418016910e+02
6.000000000000000888e-01 -1.960201660495237945e+02
7.000000000000000666e-01 -1.942551230664637671e+02
8.000000000000001554e-01 -1.925571299014430338e+02
9.000000000000001332e-01 -1.907402701863344419e+02
1.000000000000000222e+00 -1.890515765928977032e+02
1.100000000000000311e+00 -1.875004756879975218e+02
1.200000000000000400e+00 -1.860750569568203048e+02
1.300000000000000266e+00 -1.847382709957039992e+02
1.400000000000000355e+00 -1.837526435116984942e+02
1.500000000000000444e+00 -1.827253395980917787e+02
1.600000000000000311e+00 -1.820075134868390592e+02
1.700000000000000400e+00 -1.814251215550686993e+02
1.800000000000000488e+00 -1.810208801185895879e+02
1.900000000000000355e+00 -1.805914142401931031e+02
2.000000000000000444e+00 -1.803710108778590779e+02
2.100000000000000533e+00 -1.801427771235998421e+02
2.200000000000000622e+00 -1.799401319636289713e+02
2.300000000000000711e+00 -1.795610193965089536e+02
2.400000000000000355e+00 -1.790570792385206289e+02
2.500000000000000444e+00 -1.783424134037258852e+02
2.600000000000000533e+00 -1.772579316291640907e+02
2.700000000000000622e+00 -1.759631558235601858e+02
2.800000000000000711e+00 -1.739637718058518487e+02
2.900000000000000799e+00 -1.716779712318874260e+02
3.000000000000000444e+00 -1.689564418087536808e+02
3.100000000000000533e+00 -1.658213146738436592e+02
3.200000000000000622e+00 -1.625016270182991605e+02
3.300000000000000711e+00 -1.590307515442184183e+02
3.400000000000000799e+00 -1.556681779781825696e+02
3.500000000000000888e+00 -1.524718908972676843e+02
3.600000000000000977e+00 -1.496269475629252099e+02
3.700000000000000622e+00 -1.469034339765434254e+02
3.800000000000000711e+00 -1.447652897544077746e+02
3.900000000000000799e+00 -1.428564630811325458e+02
4.000000000000000888e+00 -1.412637525541575769e+02
4.100000000000000533e+00 -1.401050325680560888e+02
4.200000000000000178e+00 -1.390577680351464380e+02
4.300000000000000711e+00 -1.383464770293165600e+02
4.400000000000000355e+00 -1.376653193396912229e+02
4.500000000000000888e+00 -1.373137314826099953e+02
4.600000000000000533e+00 -1.369916814852530820e+02
4.700000000000000178e+00 -1.367207335614581609e+02
4.800000000000000711e+00 -1.364933808455987219e+02
4.900000000000000355e+00 -1.364985166366875262e+02
5.000000000000000888e+00 -1.364646534783450136e+02
5.100000000000000533e+00 -1.363166266977397072e+02
5.200000000000001066e+00 -1.363684564959738452e+02
5.300000000000000711e+00 -1.362619167021895237e+02
5.400000000000000355e+00 -1.364103141682475098e+02
5.500000000000000888e+00 -1.365165519770674223e+02
5.600000000000000533e+00 -1.364548155071342421e+02
5.700000000000001066e+00 -1.364692513958921438e+02
5.800000000000000711e+00 -1.365900998611367640e+02
5.900000000000000355e+00 -1.366771557130280996e+02
6.000000000000000888e+00 -1.367625658372327280e+02
6.100000000000000533e+00 -1.368016846129353041e+02
6.200000000000001066e+00 -1.370193983316036395e+02
6.300000000000000711e+00 -1.370035910707403275e+02
6.400000000000001243e+00 -1.370169139142276435e+02
6.500000000000000888e+00 -1.371505334832636152e+02
6.600000000000000533e+00 -1.372269545046269741e+02
6.700000000000001066e+00 -1.373940382116008436e+02
6.800000000000000711e+00 -1.374121117414029527e+02
6.900000000000001243e+00 -1.374209081307938902e+02
7.000000000000000888e+00 -1.375631601911461246e+02
7.100000000000001421e+00 -1.376427278940814176e+02
7.200000000000001066e+00 -1.377615550721057218e+02
7.300000000000000711e+00 -1.378415516010250883e+02
7.400000000000001243e+00 -1.379567813708462154e+02
7.500000000000000888e+00 -1.379449224943600427e+02
7.600000000000001421e+00 -1.380065012694201130e+02
7.700000000000001066e+00 -1.380580902794150973e+02
7.800000000000000711e+00 -1.382000233480156624e+02
7.900000000000001243e+00 -1.382720378911774048e+02
8.000000000000001776e+00 -1.383736954173585048e+02
8.100000000000001421e+00 -1.384237032419040929e+02
8.200000000000001066e+00 -1.386094061520281571e+02
8.300000000000000711e+00 -1.387570087441806663e+02
8.400000000000002132e+00 -1.389870513761815118e+02
8.500000000000001776e+00 -1.392152656633558081e+02
8.600000000000001421e+00 -1.394559016271271332e+02
8.700000000000001066e+00 -1.398082770008362843e+02
8.800000000000000711e+00 -1.404298537635091009e+02
8.900000000000002132e+00 -1.410071024914024065e+02
9.000000000000001776e+00 -1.421409092537550407e+02
9.100000000000001421e+00 -1.435235678054852997e+02
9.200000000000001066e+00 -1.453112319771110492e+02
9.300000000000000711e+00 -1.480164560346777023e+02
9.400000000000002132e+00 -1.520551458369859006e+02
9.500000000000001776e+00 1.268406699542908314e+02
9.600000000000001421e+00 -2.042233804899006202e+02
9.700000000000001066e+00 1.511126848973512824e+04
