1.000000000000000056e-01 -3.390234831585466679e+01
2.000000000000000111e-01 -3.338731010811338251e+01
3.000000000000000444e-01 -3.280764005936159577e+01
4.000000000000000222e-01 -3.192352525963325860e+01
5.000000000000001110e-01 -3.086629940613486411e+01
6.000000000000000888e-01 -2.966391759936918504e+01
7.000000000000000666e-01 -2.836681363650470189e+01
8.000000000000001554e-01 -2.700763515724603536e+01
9.000000000000001332e-01 -2.564716551723830662e+01
1.000000000000000222e+00 -2.431711795370360818e+01
1.100000000000000311e+00 -2.303284471259906496e+01
1.200000000000000400e+00 -2.184146848079842940e+01
1.300000000000000266e+00 -2.073794448284806435e+01
1.400000000000000355e+00 -1.974986208082384920e+01
1.500000000000000444e+00 -1.888043980989746728e+01
1.600000000000000311e+00 -1.813581837295291876e+01
1.700000000000000400e+00 -1.750260587698387482e+01
1.800000000000000488e+00 -1.699203853589902025e+01
1.900000000000000355e+00 -1.658874294775232627e+01
2.000000000000000444e+00 -1.626557668097829890e+01
2.100000000000000533e+00 -1.603073985361025677e+01
2.200000000000000622e+00 -1.583552404980053474e+01
2.300000000000000711e+00 -1.566175606087556460e+01
2.400000000000000355e+00 -1.547717872955337626e+01
2.500000000000000444e+00 -1.522353037376836404e+01
2.600000000000000533e+00 -1.488228286407436229e+01
2.700000000000000622e+00 -1.439130843171558105e+01
2.800000000000000711e+00 -1.369478137533062068e+01
2.900000000000000799e+00 -1.274572931963821709e+01
3.000000000000000444e+00 -1.151632297712784059e+01
3.100000000000000533e+00 -9.954997883249385282e+00
3.200000000000000622e+00 -8.093612016074926530e+00
3.300000000000000711e+00 -5.935727883019617401e+00
3.400000000000000799e+00 -3.558747463534770894e+00
3.500000000000000888e+00 -1.005127821931937504e+00
3.600000000000000977e+00 1.617911740956912814e+00
3.700000000000000622e+00 4.213272398747532677e+00
3.800000000000000711e+00 6.698357386867749064e+00
3.900000000000000799e+00 9.004479121700075694e+00
4.000000000000000888e+00 1.109291461565309334e+01
4.100000000000000533e+00 1.292927117122096803e+01
4.200000000000000178e+00 1.451713698929066787e+01
4.300000000000000711e+00 1.584829783160130212e+01
4.400000000000000355e+00 1.695633296907205789e+01
4.500000000000000888e+00 1.787341217533709070e+01
4.600000000000000533e+00 1.861001440554418807e+01
4.700000000000000178e+00 1.920333540825097884e+01
4.800000000000000711e+00 1.966420034594229804e+01
4.900000000000000355e+00 2.003028593690015313e+01
5.000000000000000888e+00 2.030310488229634203e+01
5.100000000000000533e+00 2.050917408515838503e+01
5.200000000000001066e+00 2.065468776624190639e+01
5.300000000000000711e+00 2.076533976002564685e+01
5.400000000000000355e+00 2.083320652103342496e+01
5.500000000000000888e+00 2.087826065944335596e+01
5.600000000000000533e+00 2.089482930781441539e+01
5.700000000000001066e+00 2.090373979138766813e+01
5.800000000000000711e+00 2.088839938194226420e+01
5.900000000000000355e+00 2.085957322079742582e+01
6.000000000000000888e+00 2.082736755288035368e+01
6.100000000000000533e+00 2.078466226605236145e+01
6.200000000000001066e+00 2.073352720187090270e+01
6.300000000000000711e+00 2.068912522427921630e+01
6.400000000000001243e+00 2.063226191122414832e+01
6.500000000000000888e+00 2.057558308027319072e+01
6.600000000000000533e+00 2.051995117802115942e+01
6.700000000000001066e+00 2.045553178927570670e+01
6.800000000000000711e+00 2.039190437088342378e+01
6.900000000000001243e+00 2.033414491278579916e+01
7.000000000000000888e+00 2.027417056722795863e+01
7.100000000000001421e+00 2.021374162797325269e+01
7.200000000000001066e+00 2.015661886003794478e+01
7.300000000000000711e+00 2.008663070537803108e+01
7.400000000000001243e+00 2.002212170237077871e+01
7.500000000000000888e+00 1.996425591037523617e+01
7.600000000000001421e+00 1.989686361799336467e+01
7.700000000000001066e+00 1.982934405489038099e+01
7.800000000000000711e+00 1.976913195623626507e+01
7.900000000000001243e+00 1.969363408021920492e+01
8.000000000000001776e+00 1.962049952745203640e+01
8.100000000000001421e+00 1.953844813479071618e+01
8.200000000000001066e+00 1.945246065668715119e+01
8.300000000000000711e+00 1.935746469087898092e+01
8.400000000000002132e+00 1.923595743129737912e+01
8.500000000000001776e+00 1.910483537201669435e+01
8.600000000000001421e+00 1.894601176479523019e+01
8.700000000000001066e+00 1.872664569948617341e+01
8.800000000000000711e+00 1.846202131211974518e+01
8.900000000000002132e+00 1.812161476377364266e+01
9.000000000000001776e+00 1.766584115785254383e+01
9.100000000000001421e+00 1.705801207103850814e+01
9.200000000000001066e+00 1.624662142957811639e+01
9.300000000000000711e+00 1.513057040479087334e+01
9.400000000000002132e+00 1.363109692757936209e+01
9.500000000000001776e+00 1.159256750758431309e+01
9.600000000000001421e+00 8.814472333759768574e+00
9.700000000000001066e+00 5.024371057214035652e+00
9.800000000000000711e+00 -1.526198752040375251e-01
9.900000000000002132e+00 -7.220376637792528918e+00
1.000000000000000178e+01 -1.687299322905404253e+01
1.010000000000000142e+01 -3.007864217896210945e+01
1.020000000000000107e+01 -4.806077451980745252e+01
1.030000000000000249e+01 -7.283605796875420424e+01
1.040000000000000213e+01 -1.083272840587401760e+02
1.050000000000000178e+01 -1.575496942518012133e+02
