1.000000000000000056e-01 -4.039960888429962438e+01
2.000000000000000111e-01 -4.228047218984748667e+01
3.000000000000000444e-01 -4.152912562434940469e+01
4.000000000000000222e-01 -4.042237296162391402e+01
5.000000000000001110e-01 -3.923556150988424207e+01
6.000000000000000888e-01 -3.789583190212727004e+01
7.000000000000000666e-01 -3.641552787832543459e+01
8.000000000000001554e-01 -3.490696902007105251e+01
9.000000000000001332e-01 -3.340457397682843066e+01
1.000000000000000222e+00 -3.190458922062010672e+01
1.100000000000000311e+00 -3.045837165871557062e+01
1.200000000000000400e+00 -2.926122634353222551e+01
1.300000000000000266e+00 -2.807821423860311327e+01
1.400000000000000355e+00 -2.700522496450621546e+01
1.500000000000000444e+00 -2.614565662901289755e+01
1.600000000000000311e+00 -2.540885939294049933e+01
1.700000000000000400e+00 -2.473402056298413143e+01
1.800000000000000488e+00 -2.432032558714002590e+01
1.900000000000000355e+00 -2.386875219867105713e+01
2.000000000000000444e+00 -2.357310570325065058e+01
2.100000000000000533e+00 -2.336596623427086072e+01
2.200000000000000622e+00 -2.318791062787997248e+01
2.300000000000000711e+00 -2.289349027809699777e+01
2.400000000000000355e+00 -2.267542925083277083e+01
2.500000000000000444e+00 -2.235200473223056150e+01
2.600000000000000533e+00 -2.174032034994982254e+01
2.700000000000000622e+00 -2.102004575060548675e+01
2.800000000000000711e+00 -1.996051300529414263e+01
2.900000000000000799e+00 -1.851008164495959463e+01
3.000000000000000444e+00 -1.673761704907465742e+01
3.100000000000000533e+00 -1.470982017499321337e+01
3.200000000000000622e+00 -1.216548210633433591e+01
3.300000000000000711e+00 -9.450492157758432654e+00
3.400000000000000799e+00 -6.576000947352252268e+00
3.500000000000000888e+00 -3.664866598511720142e+00
3.600000000000000977e+00 -7.941471039362948403e-01
3.700000000000000622e+00 1.937418734363604234e+00
3.800000000000000711e+00 4.404347152682928979e+00
3.900000000000000799e+00 6.628879852918108107e+00
4.000000000000000888e+00 8.455599494374860470e+00
4.100000000000000533e+00 1.021693651205920261e+01
4.200000000000000178e+00 1.143338227790651729e+01
4.300000000000000711e+00 1.256498679883763181e+01
4.400000000000000355e+00 1.350382125453668891e+01
4.500000000000000888e+00 1.415372306059965801e+01
4.600000000000000533e+00 1.477819489790274154e+01
4.700000000000000178e+00 1.526093871257055490e+01
4.800000000000000711e+00 1.545018374935295391e+01
4.900000000000000355e+00 1.574595977693402382e+01
5.000000000000000888e+00 1.590978786649878529e+01
5.100000000000000533e+00 1.609721418847739471e+01
5.200000000000001066e+00 1.611447281229283846e+01
5.300000000000000711e+00 1.615160866206730006e+01
5.400000000000000355e+00 1.622553475087489616e+01
5.500000000000000888e+00 1.629941419942034386e+01
5.600000000000000533e+00 1.615063132845150662e+01
5.700000000000001066e+00 1.626857586996289839e+01
5.800000000000000711e+00 1.614001131585278159e+01
5.900000000000000355e+00 1.605703112620711082e+01
6.000000000000000888e+00 1.594243842047673709e+01
6.100000000000000533e+00 1.598281533678448518e+01
6.200000000000001066e+00 1.602102072621786988e+01
6.300000000000000711e+00 1.585869327303492504e+01
6.400000000000001243e+00 1.576257611160533756e+01
6.500000000000000888e+00 1.561204526167397155e+01
6.600000000000000533e+00 1.568996192855669314e+01
6.700000000000001066e+00 1.555034290182488554e+01
6.800000000000000711e+00 1.552181407441800154e+01
6.900000000000001243e+00 1.543881717739262349e+01
7.000000000000000888e+00 1.534396080827984044e+01
7.100000000000001421e+00 1.539596157922009390e+01
7.200000000000001066e+00 1.527629634778058332e+01
7.300000000000000711e+00 1.508911336086852018e+01
7.400000000000001243e+00 1.520166029854742895e+01
7.500000000000000888e+00 1.495391441900168239e+01
7.600000000000001421e+00 1.500365446747099440e+01
7.700000000000001066e+00 1.495094644882002832e+01
7.800000000000000711e+00 1.483413710571054089e+01
7.900000000000001243e+00 1.472644676846375589e+01
8.000000000000001776e+00 1.475242716860527281e+01
8.100000000000001421e+00 1.471641700539493414e+01
8.200000000000001066e+00 1.456076440369729674e+01
8.300000000000000711e+00 1.455942713195416260e+01
8.400000000000002132e+00 1.450708157725605574e+01
8.500000000000001776e+00 1.434534580743305021e+01
8.600000000000001421e+00 1.437374300068328914e+01
8.700000000000001066e+00 1.434142852383660660e+01
8.800000000000000711e+00 1.421791721748153492e+01
8.900000000000002132e+00 1.409095166624154416e+01
9.000000000000001776e+00 1.407924834527370628e+01
9.100000000000001421e+00 1.405855032386926418e+01
9.200000000000001066e+00 1.397203110334352871e+01
9.300000000000000711e+00 1.386380380210303542e+01
9.400000000000002132e+00 1.372836132063126335e+01
9.500000000000001776e+00 1.364698530682354338e+01
9.600000000000001421e+00 1.340131014117342012e+01
9.700000000000001066e+00 1.320855436006207562e+01
9.800000000000000711e+00 1.301101595091555296e+01
9.900000000000002132e+00 1.272491351337403387e+01
1.000000000000000178e+01 1.125466527707619768e+01
1.010000000000000142e+01 7.300425591097161160e+00
1.020000000000000107e+01 1.247568421091129531e+00
