1.000000000000000056e-01 -4.233044290072042770e+01
2.000000000000000111e-01 -4.537243710484077752e+01
3.000000000000000444e-01 -4.492495551408280363e+01
4.000000000000000222e-01 -4.373118096363930363e+01
5.000000000000000000e-01 -4.231204159002426479e+01
5.999999999999999778e-01 -4.071596853415719153e+01
7.000000000000000666e-01 -3.901904716133294926e+01
8.000000000000000444e-01 -3.728270518740865214e+01
9.000000000000000222e-01 -3.556646595135244127e+01
1.000000000000000000e+00 -3.391876629720479741e+01
1.100000000000000089e+00 -3.237851672569930628e+01
1.200000000000000178e+00 -3.097384570288929950e+01
1.300000000000000266e+00 -2.972384291096224374e+01
1.400000000000000133e+00 -2.863880793809642711e+01
1.500000000000000222e+00 -2.772142959322491507e+01
1.600000000000000089e+00 -2.696831922529916525e+01
1.700000000000000178e+00 -2.636900769985445336e+01
1.800000000000000266e+00 -2.590685522811190111e+01
1.900000000000000133e+00 -2.555834240625930320e+01
2.000000000000000000e+00 -2.529176516187225232e+01
2.100000000000000089e+00 -2.506697227477374668e+01
2.200000000000000178e+00 -2.483468514915432834e+01
2.300000000000000266e+00 -2.453540748374428304e+01
2.400000000000000355e+00 -2.410083082539066979e+01
2.500000000000000444e+00 -2.345579293539816845e+01
2.600000000000000089e+00 -2.252428263431324851e+01
2.700000000000000178e+00 -2.123555674065721988e+01
2.800000000000000266e+00 -1.953586227300087685e+01
2.900000000000000355e+00 -1.739994000655098105e+01
3.000000000000000444e+00 -1.484147717135754441e+01
3.100000000000000089e+00 -1.191822220108714525e+01
3.200000000000000178e+00 -8.730026831320618186e+00
3.300000000000000266e+00 -5.406137103267599997e+00
3.400000000000000355e+00 -2.086304950229554311e+00
3.500000000000000444e+00 1.098577319774982630e+00
3.600000000000000089e+00 4.043762342568959056e+00
3.700000000000000178e+00 6.678710026213048323e+00
3.800000000000000266e+00 8.969145546985688000e+00
3.900000000000000355e+00 1.091035361019998540e+01
4.000000000000000000e+00 1.252043564515316909e+01
4.099999999999999645e+00 1.383065497422750489e+01
4.200000000000000178e+00 1.487950286116110199e+01
4.299999999999999822e+00 1.570615087368670615e+01
4.399999999999999467e+00 1.634813215296762223e+01
4.500000000000000000e+00 1.683914298910471175e+01
4.599999999999999645e+00 1.720783306435397719e+01
4.700000000000000178e+00 1.747894587656563914e+01
4.799999999999999822e+00 1.767212358194770871e+01
4.900000000000000355e+00 1.780389965173167965e+01
5.000000000000000000e+00 1.788732230030355552e+01
5.099999999999999645e+00 1.793262110775953388e+01
5.200000000000000178e+00 1.794833471380408341e+01
5.299999999999999822e+00 1.794115699621145055e+01
5.400000000000000355e+00 1.791582039583010300e+01
5.500000000000000000e+00 1.787677474325904114e+01
5.599999999999999645e+00 1.782708536376023289e+01
5.700000000000000178e+00 1.776912745539625149e+01
5.799999999999999822e+00 1.770517117959469999e+01
5.900000000000000355e+00 1.763635199420726352e+01
6.000000000000000000e+00 1.756434026190453324e+01
6.099999999999999645e+00 1.748968726782080552e+01
6.200000000000000178e+00 1.741334103450273929e+01
6.299999999999999822e+00 1.733590411272530574e+01
6.400000000000000355e+00 1.725786789020186518e+01
6.500000000000000000e+00 1.717949202040606593e+01
6.599999999999999645e+00 1.710116871348058254e+01
6.700000000000000178e+00 1.702288873301850103e+01
6.799999999999999822e+00 1.694513221004819670e+01
6.900000000000000355e+00 1.686810268045304539e+01
7.000000000000000000e+00 1.679146822468303313e+01
7.099999999999999645e+00 1.671564370569668512e+01
7.200000000000000178e+00 1.664074117406610043e+01
7.299999999999999822e+00 1.656624997539874755e+01
7.400000000000000355e+00 1.649271493989361304e+01
7.500000000000000000e+00 1.641976813481830533e+01
7.599999999999999645e+00 1.634745777493579766e+01
7.700000000000000178e+00 1.627561542771698555e+01
7.799999999999999822e+00 1.620403514830429970e+01
7.900000000000000355e+00 1.613224578551312050e+01
8.000000000000000000e+00 1.606002781080830033e+01
8.099999999999999645e+00 1.598837584918376464e+01
8.199999999999999289e+00 1.590435847352941678e+01
8.300000000000000711e+00 1.586713727874975888e+01
8.400000000000000355e+00 1.560505959662124020e+01
8.500000000000000000e+00 1.601067818427157263e+01
8.599999999999999645e+00 1.505981112551005729e+01
8.699999999999999289e+00 1.580949968103918302e+01
8.800000000000000711e+00 1.513860895233444737e+01
8.900000000000000355e+00 1.511491012603561046e+01
9.000000000000000000e+00 1.493034043809524292e+01
9.099999999999999645e+00 1.452265863100647891e+01
9.199999999999999289e+00 1.424104579390687420e+01
9.300000000000000711e+00 1.362918890243667036e+01
9.400000000000000355e+00 1.297694705008415816e+01
9.500000000000000000e+00 1.196100823475282127e+01
9.599999999999999645e+00 8.730524954342429922e+00
9.700000000000001066e+00 9.892650499751509674e-01
9.800000000000000711e+00 -1.185373071277746782e+01
