1.000000000000000056e-01 -4.550864461343098100e+01
2.000000000000000111e-01 -4.470057857723242734e+01
3.000000000000000444e-01 -4.413779604244214028e+01
4.000000000000000222e-01 -4.279138416642897624e+01
5.000000000000001110e-01 -4.118334107365298280e+01
6.000000000000000888e-01 -3.942348281819617029e+01
7.000000000000000666e-01 -3.754097146505795024e+01
8.000000000000001554e-01 -3.565051198666673571e+01
9.000000000000001332e-01 -3.374913582815396751e+01
1.000000000000000222e+00 -3.201823819916800318e+01
1.100000000000000311e+00 -3.027833851787127628e+01
1.200000000000000400e+00 -2.879355381687094706e+01
1.300000000000000266e+00 -2.756748165221954139e+01
1.400000000000000355e+00 -2.636055969576739955e+01
1.500000000000000444e+00 -2.548104018469935639e+01
1.600000000000000311e+00 -2.474119899870211015e+01
1.700000000000000400e+00 -2.414705966066557252e+01
1.800000000000000488e+00 -2.373199611358562322e+01
1.900000000000000355e+00 -2.342319049078787074e+01
2.000000000000000444e+00 -2.313425626326215934e+01
2.100000000000000533e+00 -2.293500185234066535e+01
2.200000000000000622e+00 -2.261485162388802550e+01
2.300000000000000711e+00 -2.217054569901730332e+01
2.400000000000000355e+00 -2.154861202301521672e+01
2.500000000000000444e+00 -2.061438679728725987e+01
2.600000000000000533e+00 -1.926336480485703007e+01
2.700000000000000622e+00 -1.748336147342824987e+01
2.800000000000000711e+00 -1.524789497499578239e+01
2.900000000000000799e+00 -1.245789574303885594e+01
3.000000000000000444e+00 -9.253499641470178005e+00
3.100000000000000533e+00 -5.703746498814275867e+00
3.200000000000000622e+00 -2.130531361577233440e+00
3.300000000000000711e+00 1.517944115661121973e+00
3.400000000000000799e+00 5.011592364679776423e+00
3.500000000000000888e+00 8.177249166545829340e+00
3.600000000000000977e+00 1.116913945822455112e+01
3.700000000000000622e+00 1.349888883706567455e+01
3.800000000000000711e+00 1.553361331134296108e+01
3.900000000000000799e+00 1.732544719874984906e+01
4.000000000000000888e+00 1.857730045415486231e+01
4.100000000000000533e+00 1.975055470405893843e+01
4.200000000000000178e+00 2.066226649705356877e+01
4.300000000000000711e+00 2.114823889792211986e+01
4.400000000000000355e+00 2.172299495354767274e+01
4.500000000000000888e+00 2.201026519289326444e+01
4.600000000000000533e+00 2.241835347944828172e+01
4.700000000000000178e+00 2.243563511148116518e+01
4.800000000000000711e+00 2.257608459748817964e+01
4.900000000000000355e+00 2.270692116545363248e+01
5.000000000000000888e+00 2.266352562452781072e+01
5.100000000000000533e+00 2.268297937444528145e+01
5.200000000000001066e+00 2.268686998640186658e+01
5.300000000000000711e+00 2.268490827366422025e+01
5.400000000000000355e+00 2.261333367378393078e+01
5.500000000000000888e+00 2.253978336521098669e+01
5.600000000000000533e+00 2.248891522259582487e+01
5.700000000000001066e+00 2.233468408381754244e+01
5.800000000000000711e+00 2.232425323849606258e+01
5.900000000000000355e+00 2.220408156724573701e+01
6.000000000000000888e+00 2.217743642716805752e+01
6.100000000000000533e+00 2.205177984531650992e+01
6.200000000000001066e+00 2.200519150908166566e+01
6.300000000000000711e+00 2.189946571026352728e+01
6.400000000000001243e+00 2.178582987448318065e+01
6.500000000000000888e+00 2.173376009356863747e+01
6.600000000000000533e+00 2.161578503228971115e+01
6.700000000000001066e+00 2.160166663496976724e+01
6.800000000000000711e+00 2.142817575222355231e+01
6.900000000000001243e+00 2.134103436250762797e+01
7.000000000000000888e+00 2.131325736044113128e+01
7.100000000000001421e+00 2.118859703181952625e+01
7.200000000000001066e+00 2.118713369608099484e+01
7.300000000000000711e+00 2.105738445779446621e+01
7.400000000000001243e+00 2.102732574086796546e+01
7.500000000000000888e+00 2.081974121914496934e+01
7.600000000000001421e+00 2.068119895622305293e+01
7.700000000000001066e+00 2.068614143133893535e+01
7.800000000000000711e+00 2.054897911069802063e+01
7.900000000000001243e+00 2.025444340609896088e+01
8.000000000000001776e+00 2.022022552187909028e+01
8.100000000000001421e+00 1.994002654783454886e+01
8.200000000000001066e+00 1.969957619339568922e+01
8.300000000000000711e+00 1.926294552797171633e+01
8.400000000000002132e+00 1.877758913185591894e+01
8.500000000000001776e+00 1.813911137352957681e+01
8.600000000000001421e+00 1.707969610469983479e+01
8.700000000000001066e+00 1.575507221007189784e+01
8.800000000000000711e+00 1.378402937197148503e+01
8.900000000000002132e+00 1.116865626570089098e+01
9.000000000000001776e+00 7.327610337226976078e+00
9.100000000000001421e+00 2.050513641821174904e+00
9.200000000000001066e+00 -5.462265553513865335e+00
9.300000000000000711e+00 -1.797607791118047516e+01
9.400000000000002132e+00 -3.873608571808764367e+01
9.500000000000001776e+00 -7.351126960691402701e+01
9.600000000000001421e+00 -1.360481827379391291e+02
