1.000000000000000056e-01 -3.705740023616691303e+01
2.000000000000000111e-01 -3.611145752572068801e+01
3.000000000000000444e-01 -3.564400133054629549e+01
4.000000000000000222e-01 -3.487751612648070676e+01
5.000000000000000000e-01 -3.396533378440730644e+01
5.999999999999999778e-01 -3.292664690099999802e+01
7.000000000000000666e-01 -3.179304186088983286e+01
8.000000000000000444e-01 -3.060563452129852990e+01
9.000000000000000222e-01 -2.939667903627315582e+01
1.000000000000000000e+00 -2.820103171483538418e+01
1.100000000000000089e+00 -2.704091417514660023e+01
1.200000000000000178e+00 -2.594651956407617632e+01
1.300000000000000266e+00 -2.492337651888698602e+01
1.400000000000000133e+00 -2.399916233057027881e+01
1.500000000000000222e+00 -2.316381304490609594e+01
1.600000000000000089e+00 -2.244100175474827807e+01
1.700000000000000178e+00 -2.181291757943245102e+01
1.800000000000000266e+00 -2.129171684688264676e+01
1.900000000000000133e+00 -2.086395548030658276e+01
2.000000000000000000e+00 -2.051992533274847830e+01
2.100000000000000089e+00 -2.025764024843465805e+01
2.200000000000000178e+00 -2.004419356966689847e+01
2.300000000000000266e+00 -1.988093384015810017e+01
2.400000000000000355e+00 -1.972279743825982834e+01
2.500000000000000444e+00 -1.955860513174525650e+01
2.600000000000000089e+00 -1.934258279609667142e+01
2.700000000000000178e+00 -1.904385295320388849e+01
2.800000000000000266e+00 -1.861792561775793331e+01
2.900000000000000355e+00 -1.802590995042182342e+01
3.000000000000000444e+00 -1.722318963773842526e+01
3.100000000000000089e+00 -1.618320613648139172e+01
3.200000000000000178e+00 -1.487591449334812310e+01
3.300000000000000266e+00 -1.330169514272458464e+01
3.400000000000000355e+00 -1.147251040363100394e+01
3.500000000000000444e+00 -9.421463060422178515e+00
3.600000000000000089e+00 -7.212315355975904119e+00
3.700000000000000178e+00 -4.904463502214709614e+00
3.800000000000000266e+00 -2.586307667613874983e+00
3.900000000000000355e+00 -3.224754209206571742e-01
4.000000000000000000e+00 1.816542195086048306e+00
4.099999999999999645e+00 3.786724397676170639e+00
4.200000000000000178e+00 5.555726894945561156e+00
4.299999999999999822e+00 7.111372987763617814e+00
4.399999999999999467e+00 8.451365096352407846e+00
4.500000000000000000e+00 9.587866006272497188e+00
4.599999999999999645e+00 1.053602788910918520e+01
4.700000000000000178e+00 1.131720681059019284e+01
4.799999999999999822e+00 1.195267924465155218e+01
4.900000000000000355e+00 1.246363544359294551e+01
5.000000000000000000e+00 1.286946461931911756e+01
5.099999999999999645e+00 1.318813823990995893e+01
5.200000000000000178e+00 1.343414197403209442e+01
5.299999999999999822e+00 1.362145701531530761e+01
5.400000000000000355e+00 1.376060538465110383e+01
5.500000000000000000e+00 1.386133552971648619e+01
5.599999999999999645e+00 1.392960311077539082e+01
5.700000000000000178e+00 1.397224693891529945e+01
5.799999999999999822e+00 1.399400184770834166e+01
5.900000000000000355e+00 1.399909769115684810e+01
6.000000000000000000e+00 1.399085346616234204e+01
6.099999999999999645e+00 1.397195553760046138e+01
6.200000000000000178e+00 1.394461807749454429e+01
6.299999999999999822e+00 1.391059265453610294e+01
6.400000000000000355e+00 1.387129163510624963e+01
6.500000000000000000e+00 1.382791371927906532e+01
6.599999999999999645e+00 1.378130223016448674e+01
6.700000000000000178e+00 1.373264344344265453e+01
6.799999999999999822e+00 1.368256000543961548e+01
6.900000000000000355e+00 1.363088572745093074e+01
7.000000000000000000e+00 1.357806284002066199e+01
7.099999999999999645e+00 1.352434286167473410e+01
7.200000000000000178e+00 1.347011463148690780e+01
7.299999999999999822e+00 1.341560511246571608e+01
7.400000000000000355e+00 1.336095828228016202e+01
7.500000000000000000e+00 1.330634149181949688e+01
7.599999999999999645e+00 1.325190378334385599e+01
7.700000000000000178e+00 1.319770715520249915e+01
7.799999999999999822e+00 1.314393534425034638e+01
7.900000000000000355e+00 1.309045643618756394e+01
8.000000000000000000e+00 1.303759492849982848e+01
8.099999999999999645e+00 1.298571535245612196e+01
8.199999999999999289e+00 1.293427649786839950e+01
8.300000000000000711e+00 1.288308541486575010e+01
8.400000000000000355e+00 1.283235757029075153e+01
8.500000000000000000e+00 1.278187126523014250e+01
8.599999999999999645e+00 1.273183442147685795e+01
8.699999999999999289e+00 1.268190375512858026e+01
8.800000000000000711e+00 1.263228637288989376e+01
8.900000000000000355e+00 1.258264263934748683e+01
9.000000000000000000e+00 1.253272571021529913e+01
9.099999999999999645e+00 1.248257972672843863e+01
9.199999999999999289e+00 1.243125987027013934e+01
9.300000000000000711e+00 1.237889606039509083e+01
9.400000000000000355e+00 1.232422109505916907e+01
9.500000000000000000e+00 1.226713936809550098e+01
9.599999999999999645e+00 1.220451259476528527e+01
9.700000000000001066e+00 1.213587149931836251e+01
9.800000000000000711e+00 1.205773066330098331e+01
9.900000000000000355e+00 1.196665959909741694e+01
1.000000000000000000e+01 1.185839135990809901e+01
1.009999999999999964e+01 1.172577267394109590e+01
1.020000000000000107e+01 1.155983693651873701e+01
1.030000000000000071e+01 1.135512443811021299e+01
1.040000000000000036e+01 1.107046788071953003e+01
1.050000000000000000e+01 1.071947812581220738e+01
1.059999999999999964e+01 1.025660281087663428e+01
1.070000000000000107e+01 9.744291810233377760e+00
1.080000000000000071e+01 9.100351503768907335e+00
1.090000000000000036e+01 6.309038530180770543e+00
